Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.3824081420898438
graph_random_regular_graph_n7_d4,2.0,2.0093367099761963
graph_random_regular_graph_n7_d4,2.0,2.2931196689605713
graph_random_regular_graph_n7_d4,3.0,3.2045254707336426
graph_random_regular_graph_n7_d4,3.0,3.105987310409546
graph_random_regular_graph_n7_d4,3.0,3.307394027709961
graph_random_regular_graph_n7_d4,3.0,3.1092097759246826
graph_random_regular_graph_n7_d4,2.0,1.8473175764083862
graph_random_regular_graph_n7_d4,3.0,2.8728060722351074
graph_random_regular_graph_n7_d4,2.0,2.336320638656616
graph_random_regular_graph_n7_d4,1.0,1.045538067817688
graph_random_regular_graph_n7_d4,4.0,4.403576850891113
graph_random_regular_graph_n7_d4,1.0,1.0083976984024048
graph_random_regular_graph_n7_d4,2.0,2.2077250480651855
graph_random_regular_graph_n7_d4,2.0,2.245361566543579
graph_random_regular_graph_n7_d4,2.0,2.288633346557617
graph_random_regular_graph_n7_d4,2.0,2.079568862915039
graph_random_regular_graph_n7_d4,3.0,3.3147759437561035
graph_random_regular_graph_n7_d4,3.0,3.3890130519866943
graph_random_regular_graph_n7_d4,2.0,2.0410945415496826
graph_random_regular_graph_n7_d4,3.0,3.3328983783721924
graph_random_regular_graph_n7_d4,3.0,3.1164796352386475
graph_random_regular_graph_n7_d4,1.0,1.1976817846298218
graph_random_regular_graph_n7_d4,2.0,2.626121997833252
graph_random_regular_graph_n7_d4,3.0,3.303095579147339
graph_random_regular_graph_n7_d4,1.0,1.0454214811325073
graph_random_regular_graph_n7_d4,4.0,4.464991569519043
graph_random_regular_graph_n7_d4,2.0,2.382805109024048
graph_random_regular_graph_n7_d4,3.0,3.3252387046813965
graph_random_regular_graph_n7_d4,2.0,1.9226104021072388
graph_random_regular_graph_n7_d4,4.0,4.316307544708252
graph_random_regular_graph_n7_d4,1.0,1.0413247346878052
graph_random_regular_graph_n7_d4,4.0,3.996271848678589
graph_random_regular_graph_n7_d4,2.0,1.9378244876861572
graph_random_regular_graph_n7_d4,2.0,2.153402090072632
graph_random_regular_graph_n7_d4,1.0,1.3208783864974976
graph_random_regular_graph_n7_d4,2.0,1.8510925769805908
graph_random_regular_graph_n7_d4,1.0,1.068872094154358
graph_random_regular_graph_n7_d4,2.0,1.9279203414916992
graph_random_regular_graph_n7_d4,3.0,2.8667690753936768
graph_random_regular_graph_n7_d4,3.0,3.0825178623199463
graph_random_regular_graph_n7_d4,3.0,3.4402029514312744
graph_random_regular_graph_n7_d4,2.0,2.3199942111968994
graph_random_regular_graph_n7_d4,2.0,2.1523125171661377
graph_random_regular_graph_n7_d4,4.0,4.057768821716309
graph_random_regular_graph_n7_d4,2.0,2.3263473510742188
graph_random_regular_graph_n7_d4,3.0,2.9646759033203125
graph_random_regular_graph_n7_d4,3.0,3.0725257396698
graph_random_regular_graph_n7_d4,4.0,4.295762062072754
graph_random_regular_graph_n7_d4,1.0,1.3507157564163208
graph_random_regular_graph_n7_d4,3.0,3.1019439697265625
graph_random_regular_graph_n7_d4,2.0,2.2726340293884277
graph_random_regular_graph_n7_d4,3.0,3.2370123863220215
graph_random_regular_graph_n7_d4,4.0,3.9098734855651855
graph_random_regular_graph_n7_d4,4.0,4.214061260223389
graph_random_regular_graph_n7_d4,3.0,2.828511953353882
graph_random_regular_graph_n7_d4,4.0,3.6158716678619385
graph_random_regular_graph_n7_d4,1.0,1.1429303884506226
graph_random_regular_graph_n7_d4,4.0,3.860138177871704
graph_random_regular_graph_n7_d4,3.0,2.949699878692627
graph_random_regular_graph_n7_d4,2.0,2.00136399269104
graph_random_regular_graph_n7_d4,3.0,3.266181468963623
graph_random_regular_graph_n7_d4,2.0,2.298586130142212
graph_random_regular_graph_n7_d4,1.0,1.1153122186660767
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0436842441558838
graph_random_regular_graph_n7_d4,3.0,2.8669354915618896
graph_random_regular_graph_n7_d4,2.0,2.2600014209747314
graph_random_regular_graph_n7_d4,4.0,4.421242713928223
graph_random_regular_graph_n7_d4,1.0,1.139332890510559
graph_random_regular_graph_n7_d4,3.0,2.916351795196533
graph_random_regular_graph_n7_d4,2.0,2.3102052211761475
graph_random_regular_graph_n7_d4,1.0,1.0750210285186768
graph_random_regular_graph_n7_d4,3.0,3.110686779022217
graph_random_regular_graph_n7_d4,1.0,0.9870807528495789
graph_random_regular_graph_n7_d4,3.0,3.1903700828552246
graph_random_regular_graph_n7_d4,2.0,2.275308132171631
graph_random_regular_graph_n7_d4,4.0,3.820162057876587
graph_random_regular_graph_n7_d4,3.0,2.864356517791748
graph_random_regular_graph_n7_d4,2.0,2.1501975059509277
graph_random_regular_graph_n7_d4,3.0,2.9540069103240967
graph_random_regular_graph_n7_d4,3.0,2.8412625789642334
graph_random_regular_graph_n7_d4,1.0,1.1602798700332642
graph_random_regular_graph_n7_d4,2.0,2.076232433319092
graph_random_regular_graph_n7_d4,2.0,2.254791498184204
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1537330150604248
graph_random_regular_graph_n7_d4,3.0,3.205174684524536
graph_random_regular_graph_n7_d4,1.0,0.9991464614868164
graph_random_regular_graph_n7_d4,1.0,1.0750559568405151
graph_random_regular_graph_n7_d4,2.0,2.0388970375061035
graph_random_regular_graph_n7_d4,3.0,2.9650719165802
graph_random_regular_graph_n7_d4,2.0,2.0011115074157715
graph_random_regular_graph_n7_d4,2.0,2.081200361251831
graph_random_regular_graph_n7_d4,2.0,2.210498571395874
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0898587703704834
graph_random_regular_graph_n7_d4,3.0,2.802966594696045
graph_random_regular_graph_n7_d4,3.0,3.3115713596343994
graph_random_regular_graph_n7_d4,2.0,2.2072105407714844
graph_random_regular_graph_n7_d4,3.0,3.188222646713257
graph_random_regular_graph_n7_d4,3.0,3.0575671195983887
graph_random_regular_graph_n7_d4,3.0,3.312288999557495
graph_random_regular_graph_n7_d4,2.0,2.3295929431915283
graph_random_regular_graph_n7_d4,2.0,1.9561399221420288
graph_random_regular_graph_n7_d4,3.0,2.8693811893463135
graph_random_regular_graph_n7_d4,1.0,1.0454809665679932
graph_random_regular_graph_n7_d4,1.0,1.0355125665664673
graph_random_regular_graph_n7_d4,3.0,3.2917072772979736
graph_random_regular_graph_n7_d4,1.0,1.065002679824829
graph_random_regular_graph_n7_d4,1.0,0.9923833012580872
graph_random_regular_graph_n7_d4,3.0,3.2683982849121094
graph_random_regular_graph_n7_d4,3.0,3.245182514190674
graph_random_regular_graph_n7_d4,2.0,2.1000816822052
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.019855499267578
graph_random_regular_graph_n7_d4,3.0,3.2853615283966064
graph_random_regular_graph_n7_d4,3.0,3.2433674335479736
graph_random_regular_graph_n7_d4,2.0,2.2396209239959717
graph_random_regular_graph_n7_d4,2.0,2.0776469707489014
graph_random_regular_graph_n7_d4,2.0,2.1325995922088623
graph_random_regular_graph_n7_d4,2.0,2.535085678100586
graph_random_regular_graph_n7_d4,2.0,2.4075305461883545
graph_random_regular_graph_n7_d4,4.0,3.805642604827881
graph_random_regular_graph_n7_d4,1.0,0.93950355052948
graph_random_regular_graph_n7_d4,2.0,2.0974478721618652
graph_random_regular_graph_n7_d4,3.0,3.15338134765625
graph_random_regular_graph_n7_d4,3.0,3.1789281368255615
graph_random_regular_graph_n7_d4,2.0,2.0449912548065186
graph_random_regular_graph_n7_d4,2.0,2.0802416801452637
graph_random_regular_graph_n7_d4,4.0,4.214181900024414
graph_random_regular_graph_n7_d4,1.0,1.0956884622573853
graph_random_regular_graph_n7_d4,2.0,2.6251461505889893
graph_random_regular_graph_n7_d4,4.0,3.8559367656707764
graph_random_regular_graph_n7_d4,2.0,2.362178325653076
graph_random_regular_graph_n7_d4,1.0,1.0589076280593872
graph_random_regular_graph_n7_d4,3.0,3.2103209495544434
graph_random_regular_graph_n7_d4,1.0,1.0363500118255615
graph_random_regular_graph_n7_d4,4.0,4.239147186279297
graph_random_regular_graph_n7_d4,3.0,3.2304763793945312
graph_random_regular_graph_n7_d4,3.0,2.823434591293335
graph_random_regular_graph_n7_d4,1.0,1.1898210048675537
graph_random_regular_graph_n7_d4,2.0,2.2100906372070312
graph_random_regular_graph_n7_d4,2.0,2.265153408050537
graph_random_regular_graph_n7_d4,3.0,2.5102219581604004
graph_random_regular_graph_n7_d4,1.0,1.0428800582885742
graph_random_regular_graph_n7_d4,1.0,1.117266058921814
graph_random_regular_graph_n7_d4,3.0,3.604158878326416
graph_random_regular_graph_n7_d4,3.0,2.924957513809204
graph_random_regular_graph_n7_d4,3.0,3.411073923110962
graph_random_regular_graph_n7_d4,3.0,3.304544448852539
graph_random_regular_graph_n7_d4,4.0,4.259563446044922
graph_random_regular_graph_n7_d4,4.0,3.915942907333374
graph_random_regular_graph_n7_d4,3.0,3.0325913429260254
graph_random_regular_graph_n7_d4,2.0,2.777667999267578
graph_random_regular_graph_n7_d4,3.0,3.0780913829803467
graph_random_regular_graph_n7_d4,4.0,4.301303863525391
graph_random_regular_graph_n7_d4,2.0,2.2119877338409424
graph_random_regular_graph_n7_d4,2.0,2.3423995971679688
graph_random_regular_graph_n7_d4,2.0,2.4380671977996826
graph_random_regular_graph_n7_d4,2.0,2.3611979484558105
graph_random_regular_graph_n7_d4,3.0,3.256969451904297
graph_random_regular_graph_n7_d4,2.0,2.3930816650390625
graph_random_regular_graph_n7_d4,2.0,2.1123087406158447
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0835591554641724
graph_random_regular_graph_n7_d4,3.0,3.21797251701355
graph_random_regular_graph_n7_d4,3.0,3.054672956466675
graph_random_regular_graph_n7_d4,4.0,4.0263848304748535
graph_random_regular_graph_n7_d4,3.0,3.2006912231445312
graph_random_regular_graph_n7_d4,4.0,3.7947659492492676
graph_random_regular_graph_n7_d4,2.0,2.4331719875335693
graph_random_regular_graph_n7_d4,2.0,2.1922292709350586
graph_random_regular_graph_n7_d4,1.0,1.1720460653305054
graph_random_regular_graph_n7_d4,2.0,2.142885208129883
graph_random_regular_graph_n7_d4,2.0,2.3993546962738037
graph_random_regular_graph_n7_d4,2.0,2.450979709625244
graph_random_regular_graph_n7_d4,3.0,2.956174850463867
graph_random_regular_graph_n7_d4,2.0,2.1874585151672363
graph_random_regular_graph_n7_d4,3.0,3.434919595718384
graph_random_regular_graph_n7_d4,2.0,2.147193670272827
graph_random_regular_graph_n7_d4,2.0,2.3077216148376465
graph_random_regular_graph_n7_d4,2.0,2.1724493503570557
graph_random_regular_graph_n7_d4,4.0,4.409500598907471
graph_random_regular_graph_n7_d4,2.0,2.140533685684204
graph_random_regular_graph_n7_d4,1.0,1.1298112869262695
graph_random_regular_graph_n7_d4,3.0,3.1630005836486816
graph_random_regular_graph_n7_d4,3.0,2.8767030239105225
graph_random_regular_graph_n7_d4,1.0,1.02325439453125
graph_random_regular_graph_n7_d4,3.0,2.920666217803955
graph_random_regular_graph_n7_d4,2.0,2.1175949573516846
graph_random_regular_graph_n7_d4,4.0,4.098278522491455
graph_random_regular_graph_n7_d4,3.0,3.0555763244628906
graph_random_regular_graph_n7_d4,1.0,1.1030685901641846
graph_random_regular_graph_n7_d4,2.0,2.0223746299743652
graph_random_regular_graph_n7_d4,3.0,2.910778760910034
graph_random_regular_graph_n7_d4,2.0,2.088776111602783
graph_random_regular_graph_n7_d4,2.0,2.6077418327331543
graph_random_regular_graph_n7_d4,4.0,4.337344646453857
graph_random_regular_graph_n7_d4,3.0,2.851154088973999
graph_random_regular_graph_n7_d4,2.0,2.1640610694885254
graph_random_regular_graph_n7_d4,2.0,2.1932809352874756
graph_random_regular_graph_n7_d4,3.0,2.8610708713531494
graph_random_regular_graph_n7_d4,1.0,1.0571154356002808
graph_random_regular_graph_n7_d4,3.0,3.0689854621887207
graph_random_regular_graph_n7_d4,4.0,4.16411828994751
graph_random_regular_graph_n7_d4,4.0,3.860086441040039
graph_random_regular_graph_n7_d4,3.0,3.29581618309021
graph_random_regular_graph_n7_d4,4.0,3.8253631591796875
graph_random_regular_graph_n7_d4,3.0,3.0667572021484375
graph_random_regular_graph_n7_d4,2.0,2.0137600898742676
graph_random_regular_graph_n7_d4,2.0,2.3889577388763428
graph_random_regular_graph_n7_d4,3.0,3.211411714553833
graph_random_regular_graph_n7_d4,3.0,3.261547803878784
graph_random_regular_graph_n7_d4,4.0,4.218980312347412
graph_random_regular_graph_n7_d4,3.0,3.4458935260772705
graph_random_regular_graph_n7_d4,1.0,1.2353856563568115
graph_random_regular_graph_n7_d4,3.0,3.2535693645477295
graph_random_regular_graph_n7_d4,2.0,2.3849892616271973
graph_random_regular_graph_n7_d4,2.0,2.220820665359497
graph_random_regular_graph_n7_d4,2.0,2.4721109867095947
graph_random_regular_graph_n7_d4,3.0,3.677760601043701
graph_random_regular_graph_n7_d4,5.0,4.962210655212402
graph_random_regular_graph_n7_d4,3.0,3.4055535793304443
graph_random_regular_graph_n7_d4,3.0,2.999199628829956
graph_random_regular_graph_n7_d4,3.0,2.8979477882385254
graph_random_regular_graph_n7_d4,2.0,2.0213351249694824
graph_random_regular_graph_n7_d4,4.0,3.668792724609375
graph_random_regular_graph_n7_d4,2.0,2.342825412750244
graph_random_regular_graph_n7_d4,1.0,1.1075162887573242
graph_random_regular_graph_n7_d4,1.0,1.2302924394607544
graph_random_regular_graph_n7_d4,4.0,3.855973482131958
graph_random_regular_graph_n7_d4,3.0,3.1744284629821777
graph_random_regular_graph_n7_d4,4.0,4.255855083465576
graph_random_regular_graph_n7_d4,2.0,1.9445058107376099
graph_random_regular_graph_n7_d4,3.0,3.046757221221924
graph_random_regular_graph_n7_d4,2.0,2.1875603199005127
graph_random_regular_graph_n7_d4,3.0,2.79705810546875
graph_random_regular_graph_n7_d4,3.0,2.7600815296173096
graph_random_regular_graph_n7_d4,3.0,3.1264171600341797
graph_random_regular_graph_n7_d4,2.0,2.163241147994995
graph_random_regular_graph_n7_d4,4.0,4.026103496551514
graph_random_regular_graph_n7_d4,3.0,3.3065104484558105
graph_random_regular_graph_n7_d4,2.0,2.1056182384490967
graph_random_regular_graph_n7_d4,2.0,1.9865636825561523
graph_random_regular_graph_n7_d4,2.0,2.4490833282470703
graph_random_regular_graph_n7_d4,2.0,2.093181848526001
graph_random_regular_graph_n7_d4,1.0,1.303966760635376
graph_random_regular_graph_n7_d4,2.0,2.295470714569092
graph_random_regular_graph_n7_d4,2.0,2.11354923248291
graph_random_regular_graph_n7_d4,3.0,3.353384017944336
graph_random_regular_graph_n7_d4,3.0,3.129481077194214
graph_random_regular_graph_n7_d4,2.0,2.127131938934326
graph_random_regular_graph_n7_d4,3.0,3.0771007537841797
graph_random_regular_graph_n7_d4,2.0,2.0759732723236084
graph_random_regular_graph_n7_d4,2.0,1.990583062171936
graph_random_regular_graph_n7_d4,3.0,3.3436532020568848
graph_random_regular_graph_n7_d4,2.0,1.9802014827728271
graph_random_regular_graph_n7_d4,3.0,2.846384048461914
graph_random_regular_graph_n7_d4,2.0,2.0325074195861816
graph_random_regular_graph_n7_d4,3.0,2.9395430088043213
graph_random_regular_graph_n7_d4,4.0,4.565152168273926
graph_random_regular_graph_n7_d4,3.0,3.391874313354492
graph_random_regular_graph_n7_d4,3.0,2.807596445083618
graph_random_regular_graph_n7_d4,2.0,2.165682554244995
graph_random_regular_graph_n7_d4,4.0,4.342743396759033
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4062418937683105
graph_random_regular_graph_n7_d4,3.0,3.154386281967163
graph_random_regular_graph_n7_d4,4.0,4.292110919952393
graph_random_regular_graph_n7_d4,3.0,3.09009051322937
graph_random_regular_graph_n7_d4,3.0,2.9389805793762207
graph_random_regular_graph_n7_d4,2.0,2.153566598892212
graph_random_regular_graph_n7_d4,1.0,1.0922354459762573
graph_random_regular_graph_n7_d4,3.0,3.276414155960083
graph_random_regular_graph_n7_d4,2.0,2.084780216217041
graph_random_regular_graph_n7_d4,5.0,4.842775821685791
graph_random_regular_graph_n7_d4,3.0,3.4234864711761475
graph_random_regular_graph_n7_d4,1.0,1.230730652809143
graph_random_regular_graph_n7_d4,1.0,1.1109129190444946
graph_random_regular_graph_n7_d4,3.0,3.093311309814453
graph_random_regular_graph_n7_d4,1.0,1.082494854927063
graph_random_regular_graph_n7_d4,3.0,3.2606699466705322
graph_random_regular_graph_n7_d4,2.0,2.0732791423797607
graph_random_regular_graph_n7_d4,2.0,1.9230992794036865
graph_random_regular_graph_n7_d4,3.0,3.049793243408203
graph_random_regular_graph_n7_d4,1.0,1.2388828992843628
graph_random_regular_graph_n7_d4,1.0,1.146407127380371
graph_random_regular_graph_n7_d4,4.0,4.151154041290283
graph_random_regular_graph_n7_d4,1.0,1.2280243635177612
graph_random_regular_graph_n7_d4,1.0,1.1014797687530518
graph_random_regular_graph_n7_d4,3.0,3.1631548404693604
graph_random_regular_graph_n7_d4,3.0,2.9497792720794678
graph_random_regular_graph_n7_d4,5.0,5.0920891761779785
graph_random_regular_graph_n7_d4,2.0,2.1575188636779785
graph_random_regular_graph_n7_d4,1.0,1.2079696655273438
graph_random_regular_graph_n7_d4,3.0,3.394960641860962
graph_random_regular_graph_n7_d4,5.0,4.6856794357299805
graph_random_regular_graph_n7_d4,3.0,3.206630229949951
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.025317192077637
graph_random_regular_graph_n7_d4,1.0,1.10712468624115
graph_random_regular_graph_n7_d4,5.0,4.6489996910095215
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0315477848052979
graph_random_regular_graph_n7_d4,2.0,2.197179079055786
graph_random_regular_graph_n7_d4,3.0,3.2197651863098145
graph_random_regular_graph_n7_d4,3.0,3.2274768352508545
graph_random_regular_graph_n7_d4,1.0,1.2129679918289185
graph_random_regular_graph_n7_d4,3.0,3.091562509536743
graph_random_regular_graph_n7_d4,3.0,3.1140239238739014
graph_random_regular_graph_n7_d4,3.0,3.2724716663360596
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.6152515411376953
graph_random_regular_graph_n7_d4,2.0,1.8384625911712646
graph_random_regular_graph_n7_d4,2.0,2.227343797683716
graph_random_regular_graph_n7_d4,1.0,1.0718921422958374
graph_random_regular_graph_n7_d4,1.0,1.1980617046356201
graph_random_regular_graph_n7_d4,3.0,3.183387279510498
graph_random_regular_graph_n7_d4,3.0,3.121816396713257
graph_random_regular_graph_n7_d4,2.0,2.242161750793457
graph_random_regular_graph_n7_d4,3.0,3.1561787128448486
graph_random_regular_graph_n7_d4,2.0,2.2034881114959717
graph_random_regular_graph_n7_d4,3.0,3.1267967224121094
graph_random_regular_graph_n7_d4,1.0,1.0201531648635864
graph_random_regular_graph_n7_d4,4.0,3.8619630336761475
graph_random_regular_graph_n7_d4,3.0,3.088850736618042
graph_random_regular_graph_n7_d4,4.0,4.00219202041626
