Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.9462260007858276
graph_random_regular_graph_n7_d4,4.0,3.724316120147705
graph_random_regular_graph_n7_d4,3.0,2.8340885639190674
graph_random_regular_graph_n7_d4,1.0,1.066858172416687
graph_random_regular_graph_n7_d4,2.0,1.8125152587890625
graph_random_regular_graph_n7_d4,3.0,2.9782917499542236
graph_random_regular_graph_n7_d4,2.0,1.9329787492752075
graph_random_regular_graph_n7_d4,1.0,1.061140775680542
graph_random_regular_graph_n7_d4,2.0,2.384809970855713
graph_random_regular_graph_n7_d4,2.0,1.8000984191894531
graph_random_regular_graph_n7_d4,2.0,1.977434754371643
graph_random_regular_graph_n7_d4,4.0,3.7323856353759766
graph_random_regular_graph_n7_d4,1.0,1.0468443632125854
graph_random_regular_graph_n7_d4,2.0,1.905332326889038
graph_random_regular_graph_n7_d4,1.0,1.0378080606460571
graph_random_regular_graph_n7_d4,2.0,2.0246806144714355
graph_random_regular_graph_n7_d4,2.0,1.9733293056488037
graph_random_regular_graph_n7_d4,3.0,2.7494544982910156
graph_random_regular_graph_n7_d4,2.0,2.289412021636963
graph_random_regular_graph_n7_d4,2.0,2.0948867797851562
graph_random_regular_graph_n7_d4,3.0,3.4177680015563965
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.87910795211792
graph_random_regular_graph_n7_d4,2.0,2.2335305213928223
graph_random_regular_graph_n7_d4,2.0,1.9339672327041626
graph_random_regular_graph_n7_d4,4.0,3.8494911193847656
graph_random_regular_graph_n7_d4,3.0,3.189317226409912
graph_random_regular_graph_n7_d4,3.0,2.942728281021118
graph_random_regular_graph_n7_d4,2.0,2.0584795475006104
graph_random_regular_graph_n7_d4,4.0,3.7323856353759766
graph_random_regular_graph_n7_d4,3.0,3.2784392833709717
graph_random_regular_graph_n7_d4,2.0,2.118025541305542
graph_random_regular_graph_n7_d4,2.0,2.162637710571289
graph_random_regular_graph_n7_d4,1.0,1.0880523920059204
graph_random_regular_graph_n7_d4,3.0,2.9953866004943848
graph_random_regular_graph_n7_d4,4.0,3.7323856353759766
graph_random_regular_graph_n7_d4,1.0,1.0409098863601685
graph_random_regular_graph_n7_d4,2.0,1.938843011856079
graph_random_regular_graph_n7_d4,1.0,0.9399256110191345
graph_random_regular_graph_n7_d4,1.0,1.0974749326705933
graph_random_regular_graph_n7_d4,4.0,3.7839791774749756
graph_random_regular_graph_n7_d4,1.0,1.059705376625061
graph_random_regular_graph_n7_d4,3.0,3.3279426097869873
graph_random_regular_graph_n7_d4,4.0,3.9303691387176514
graph_random_regular_graph_n7_d4,4.0,3.831078290939331
graph_random_regular_graph_n7_d4,2.0,2.117398977279663
graph_random_regular_graph_n7_d4,1.0,1.0264289379119873
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0218663215637207
graph_random_regular_graph_n7_d4,4.0,4.124644756317139
graph_random_regular_graph_n7_d4,3.0,2.8140976428985596
graph_random_regular_graph_n7_d4,3.0,3.166285276412964
graph_random_regular_graph_n7_d4,3.0,3.0279922485351562
graph_random_regular_graph_n7_d4,3.0,3.373439311981201
graph_random_regular_graph_n7_d4,3.0,2.940978527069092
graph_random_regular_graph_n7_d4,2.0,1.9996927976608276
graph_random_regular_graph_n7_d4,1.0,1.028838038444519
graph_random_regular_graph_n7_d4,2.0,1.9370157718658447
graph_random_regular_graph_n7_d4,1.0,1.0250786542892456
graph_random_regular_graph_n7_d4,3.0,2.9937033653259277
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.2554545402526855
graph_random_regular_graph_n7_d4,2.0,2.1279494762420654
graph_random_regular_graph_n7_d4,2.0,2.233530282974243
graph_random_regular_graph_n7_d4,4.0,3.697979211807251
graph_random_regular_graph_n7_d4,1.0,1.0775585174560547
graph_random_regular_graph_n7_d4,2.0,2.1001956462860107
graph_random_regular_graph_n7_d4,2.0,1.8611562252044678
graph_random_regular_graph_n7_d4,2.0,1.920364260673523
graph_random_regular_graph_n7_d4,3.0,3.0334179401397705
graph_random_regular_graph_n7_d4,2.0,2.384809732437134
graph_random_regular_graph_n7_d4,3.0,3.0302329063415527
graph_random_regular_graph_n7_d4,3.0,2.8002631664276123
graph_random_regular_graph_n7_d4,1.0,1.0492160320281982
graph_random_regular_graph_n7_d4,4.0,3.8969058990478516
graph_random_regular_graph_n7_d4,2.0,2.1726269721984863
graph_random_regular_graph_n7_d4,1.0,1.0467770099639893
graph_random_regular_graph_n7_d4,2.0,2.2805140018463135
graph_random_regular_graph_n7_d4,3.0,2.9055874347686768
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9354910850524902
graph_random_regular_graph_n7_d4,3.0,2.9937195777893066
graph_random_regular_graph_n7_d4,3.0,2.7627604007720947
graph_random_regular_graph_n7_d4,2.0,2.144416093826294
graph_random_regular_graph_n7_d4,2.0,2.0655462741851807
graph_random_regular_graph_n7_d4,3.0,2.945143461227417
graph_random_regular_graph_n7_d4,4.0,3.859461545944214
graph_random_regular_graph_n7_d4,2.0,2.042750358581543
graph_random_regular_graph_n7_d4,1.0,1.0744119882583618
graph_random_regular_graph_n7_d4,1.0,1.0202945470809937
graph_random_regular_graph_n7_d4,2.0,1.9964667558670044
graph_random_regular_graph_n7_d4,4.0,3.4453680515289307
graph_random_regular_graph_n7_d4,2.0,1.8930977582931519
graph_random_regular_graph_n7_d4,2.0,2.318878650665283
graph_random_regular_graph_n7_d4,3.0,2.7586262226104736
graph_random_regular_graph_n7_d4,3.0,3.0287394523620605
graph_random_regular_graph_n7_d4,2.0,2.0845999717712402
graph_random_regular_graph_n7_d4,1.0,1.094713568687439
graph_random_regular_graph_n7_d4,3.0,2.8452861309051514
graph_random_regular_graph_n7_d4,1.0,1.0733309984207153
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8820528984069824
graph_random_regular_graph_n7_d4,3.0,2.913499593734741
graph_random_regular_graph_n7_d4,4.0,3.7957005500793457
graph_random_regular_graph_n7_d4,2.0,2.3060925006866455
graph_random_regular_graph_n7_d4,1.0,1.0301610231399536
graph_random_regular_graph_n7_d4,2.0,2.1454274654388428
graph_random_regular_graph_n7_d4,2.0,2.1869521141052246
graph_random_regular_graph_n7_d4,6.0,4.480112075805664
graph_random_regular_graph_n7_d4,2.0,1.852701187133789
graph_random_regular_graph_n7_d4,1.0,1.066584825515747
graph_random_regular_graph_n7_d4,3.0,2.7495810985565186
graph_random_regular_graph_n7_d4,2.0,1.9378069639205933
graph_random_regular_graph_n7_d4,2.0,2.5224082469940186
graph_random_regular_graph_n7_d4,3.0,2.994352340698242
graph_random_regular_graph_n7_d4,1.0,1.0894855260849
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.954653263092041
graph_random_regular_graph_n7_d4,4.0,4.137080669403076
graph_random_regular_graph_n7_d4,3.0,3.241597890853882
graph_random_regular_graph_n7_d4,3.0,1.9799479246139526
graph_random_regular_graph_n7_d4,3.0,2.092881679534912
graph_random_regular_graph_n7_d4,3.0,2.9436378479003906
graph_random_regular_graph_n7_d4,2.0,2.1815526485443115
graph_random_regular_graph_n7_d4,3.0,3.0294859409332275
graph_random_regular_graph_n7_d4,1.0,1.0518150329589844
graph_random_regular_graph_n7_d4,3.0,2.4157166481018066
graph_random_regular_graph_n7_d4,3.0,2.8852806091308594
graph_random_regular_graph_n7_d4,4.0,3.8024325370788574
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0497524738311768
graph_random_regular_graph_n7_d4,3.0,2.9202136993408203
graph_random_regular_graph_n7_d4,2.0,1.8218008279800415
graph_random_regular_graph_n7_d4,2.0,2.1561121940612793
graph_random_regular_graph_n7_d4,1.0,1.0857045650482178
graph_random_regular_graph_n7_d4,2.0,1.955007791519165
graph_random_regular_graph_n7_d4,4.0,3.858888864517212
graph_random_regular_graph_n7_d4,1.0,1.0814759731292725
graph_random_regular_graph_n7_d4,1.0,1.0666693449020386
graph_random_regular_graph_n7_d4,4.0,4.153642177581787
graph_random_regular_graph_n7_d4,2.0,2.037842035293579
graph_random_regular_graph_n7_d4,3.0,3.137036085128784
graph_random_regular_graph_n7_d4,2.0,2.247917413711548
graph_random_regular_graph_n7_d4,2.0,2.0533363819122314
graph_random_regular_graph_n7_d4,4.0,4.111072063446045
graph_random_regular_graph_n7_d4,2.0,2.0349879264831543
graph_random_regular_graph_n7_d4,4.0,3.7839791774749756
graph_random_regular_graph_n7_d4,3.0,3.189317464828491
graph_random_regular_graph_n7_d4,1.0,1.1193170547485352
graph_random_regular_graph_n7_d4,2.0,2.005244731903076
graph_random_regular_graph_n7_d4,3.0,2.3326971530914307
graph_random_regular_graph_n7_d4,2.0,1.979380488395691
graph_random_regular_graph_n7_d4,4.0,3.7780520915985107
graph_random_regular_graph_n7_d4,3.0,3.1360599994659424
graph_random_regular_graph_n7_d4,4.0,3.4310874938964844
graph_random_regular_graph_n7_d4,2.0,1.9498062133789062
graph_random_regular_graph_n7_d4,1.0,1.0942987203598022
graph_random_regular_graph_n7_d4,1.0,1.0748298168182373
graph_random_regular_graph_n7_d4,2.0,2.2025599479675293
graph_random_regular_graph_n7_d4,4.0,3.9912965297698975
graph_random_regular_graph_n7_d4,1.0,1.052973747253418
graph_random_regular_graph_n7_d4,3.0,3.0300464630126953
graph_random_regular_graph_n7_d4,1.0,0.9727991223335266
graph_random_regular_graph_n7_d4,3.0,2.8659396171569824
graph_random_regular_graph_n7_d4,3.0,2.287254571914673
graph_random_regular_graph_n7_d4,2.0,2.4235472679138184
graph_random_regular_graph_n7_d4,5.0,4.252053260803223
graph_random_regular_graph_n7_d4,2.0,1.8515993356704712
graph_random_regular_graph_n7_d4,3.0,3.189316987991333
graph_random_regular_graph_n7_d4,2.0,2.215799331665039
graph_random_regular_graph_n7_d4,2.0,1.9615840911865234
graph_random_regular_graph_n7_d4,2.0,2.1989264488220215
graph_random_regular_graph_n7_d4,3.0,2.26074481010437
graph_random_regular_graph_n7_d4,4.0,3.030233144760132
graph_random_regular_graph_n7_d4,3.0,2.9373223781585693
graph_random_regular_graph_n7_d4,2.0,1.9153529405593872
graph_random_regular_graph_n7_d4,4.0,3.378507375717163
graph_random_regular_graph_n7_d4,3.0,3.209548234939575
graph_random_regular_graph_n7_d4,1.0,1.0880523920059204
graph_random_regular_graph_n7_d4,4.0,3.695312261581421
graph_random_regular_graph_n7_d4,3.0,2.9312586784362793
graph_random_regular_graph_n7_d4,2.0,2.008286714553833
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.6782376766204834
graph_random_regular_graph_n7_d4,4.0,3.8655858039855957
graph_random_regular_graph_n7_d4,3.0,3.188570261001587
graph_random_regular_graph_n7_d4,4.0,3.2113595008850098
graph_random_regular_graph_n7_d4,1.0,1.0044710636138916
graph_random_regular_graph_n7_d4,3.0,2.9366543292999268
graph_random_regular_graph_n7_d4,5.0,4.093932628631592
graph_random_regular_graph_n7_d4,2.0,2.1813571453094482
graph_random_regular_graph_n7_d4,4.0,4.315053462982178
graph_random_regular_graph_n7_d4,4.0,3.4473330974578857
graph_random_regular_graph_n7_d4,2.0,2.31854248046875
graph_random_regular_graph_n7_d4,3.0,2.7331507205963135
graph_random_regular_graph_n7_d4,1.0,1.067897081375122
graph_random_regular_graph_n7_d4,3.0,3.090934991836548
graph_random_regular_graph_n7_d4,2.0,2.019605875015259
graph_random_regular_graph_n7_d4,2.0,1.982430338859558
graph_random_regular_graph_n7_d4,4.0,3.647624969482422
graph_random_regular_graph_n7_d4,3.0,3.2451632022857666
graph_random_regular_graph_n7_d4,1.0,1.0525271892547607
graph_random_regular_graph_n7_d4,3.0,3.0299324989318848
graph_random_regular_graph_n7_d4,3.0,2.0916788578033447
graph_random_regular_graph_n7_d4,2.0,2.187100648880005
graph_random_regular_graph_n7_d4,1.0,1.0880523920059204
graph_random_regular_graph_n7_d4,1.0,1.034286618232727
graph_random_regular_graph_n7_d4,1.0,1.022202730178833
graph_random_regular_graph_n7_d4,3.0,3.0246121883392334
graph_random_regular_graph_n7_d4,3.0,2.7667524814605713
graph_random_regular_graph_n7_d4,3.0,3.074094295501709
graph_random_regular_graph_n7_d4,3.0,3.188570261001587
graph_random_regular_graph_n7_d4,4.0,3.4656710624694824
graph_random_regular_graph_n7_d4,1.0,1.0768439769744873
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.7983638048171997
graph_random_regular_graph_n7_d4,2.0,1.951163649559021
graph_random_regular_graph_n7_d4,1.0,1.0797303915023804
graph_random_regular_graph_n7_d4,3.0,3.083791971206665
graph_random_regular_graph_n7_d4,4.0,3.7323856353759766
graph_random_regular_graph_n7_d4,3.0,3.022986888885498
graph_random_regular_graph_n7_d4,3.0,3.6089484691619873
graph_random_regular_graph_n7_d4,2.0,1.9016168117523193
graph_random_regular_graph_n7_d4,3.0,3.505208730697632
graph_random_regular_graph_n7_d4,2.0,2.1301283836364746
graph_random_regular_graph_n7_d4,4.0,3.7031006813049316
graph_random_regular_graph_n7_d4,3.0,2.841641664505005
graph_random_regular_graph_n7_d4,2.0,2.0643975734710693
graph_random_regular_graph_n7_d4,1.0,1.0137672424316406
graph_random_regular_graph_n7_d4,3.0,2.941213846206665
graph_random_regular_graph_n7_d4,2.0,2.177177667617798
graph_random_regular_graph_n7_d4,4.0,4.014941215515137
graph_random_regular_graph_n7_d4,2.0,2.015223264694214
graph_random_regular_graph_n7_d4,2.0,2.1152327060699463
graph_random_regular_graph_n7_d4,1.0,1.0709136724472046
graph_random_regular_graph_n7_d4,2.0,2.0655460357666016
graph_random_regular_graph_n7_d4,2.0,2.2419745922088623
graph_random_regular_graph_n7_d4,3.0,2.8444578647613525
graph_random_regular_graph_n7_d4,1.0,1.074579119682312
graph_random_regular_graph_n7_d4,4.0,3.5844273567199707
graph_random_regular_graph_n7_d4,2.0,2.0318665504455566
graph_random_regular_graph_n7_d4,2.0,2.2220404148101807
graph_random_regular_graph_n7_d4,3.0,2.980830669403076
graph_random_regular_graph_n7_d4,3.0,2.9643914699554443
graph_random_regular_graph_n7_d4,2.0,2.0760302543640137
graph_random_regular_graph_n7_d4,3.0,2.795203685760498
graph_random_regular_graph_n7_d4,2.0,1.9930121898651123
graph_random_regular_graph_n7_d4,4.0,3.849491596221924
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.6182243824005127
graph_random_regular_graph_n7_d4,4.0,3.7897331714630127
graph_random_regular_graph_n7_d4,3.0,2.580719232559204
graph_random_regular_graph_n7_d4,4.0,3.7503139972686768
graph_random_regular_graph_n7_d4,4.0,3.9457342624664307
graph_random_regular_graph_n7_d4,2.0,2.0894312858581543
graph_random_regular_graph_n7_d4,3.0,3.2408511638641357
graph_random_regular_graph_n7_d4,5.0,4.305558681488037
graph_random_regular_graph_n7_d4,3.0,2.4730587005615234
graph_random_regular_graph_n7_d4,2.0,2.279531478881836
graph_random_regular_graph_n7_d4,1.0,0.9931830167770386
graph_random_regular_graph_n7_d4,3.0,2.862058401107788
graph_random_regular_graph_n7_d4,2.0,2.1243693828582764
graph_random_regular_graph_n7_d4,3.0,3.0267980098724365
graph_random_regular_graph_n7_d4,2.0,2.103140115737915
graph_random_regular_graph_n7_d4,2.0,2.0278115272521973
graph_random_regular_graph_n7_d4,3.0,3.0708529949188232
graph_random_regular_graph_n7_d4,3.0,3.0287392139434814
graph_random_regular_graph_n7_d4,2.0,1.9679101705551147
graph_random_regular_graph_n7_d4,4.0,3.557771682739258
graph_random_regular_graph_n7_d4,3.0,2.6994311809539795
graph_random_regular_graph_n7_d4,2.0,2.1841988563537598
graph_random_regular_graph_n7_d4,3.0,3.2426235675811768
graph_random_regular_graph_n7_d4,3.0,2.9389708042144775
graph_random_regular_graph_n7_d4,4.0,3.622223138809204
graph_random_regular_graph_n7_d4,3.0,3.249201536178589
graph_random_regular_graph_n7_d4,3.0,2.262502670288086
graph_random_regular_graph_n7_d4,2.0,2.0219414234161377
graph_random_regular_graph_n7_d4,3.0,2.9528019428253174
graph_random_regular_graph_n7_d4,1.0,1.1038352251052856
graph_random_regular_graph_n7_d4,2.0,1.9966881275177002
graph_random_regular_graph_n7_d4,2.0,2.2003695964813232
graph_random_regular_graph_n7_d4,5.0,4.568842887878418
graph_random_regular_graph_n7_d4,3.0,2.4078733921051025
graph_random_regular_graph_n7_d4,2.0,1.9472202062606812
graph_random_regular_graph_n7_d4,3.0,3.135542631149292
graph_random_regular_graph_n7_d4,2.0,2.145139455795288
graph_random_regular_graph_n7_d4,1.0,1.0797303915023804
graph_random_regular_graph_n7_d4,2.0,2.3423235416412354
graph_random_regular_graph_n7_d4,4.0,3.7837393283843994
graph_random_regular_graph_n7_d4,2.0,1.9340993165969849
graph_random_regular_graph_n7_d4,3.0,2.6490538120269775
graph_random_regular_graph_n7_d4,2.0,1.902592420578003
graph_random_regular_graph_n7_d4,4.0,3.9127719402313232
graph_random_regular_graph_n7_d4,2.0,2.4527952671051025
graph_random_regular_graph_n7_d4,3.0,2.7084405422210693
graph_random_regular_graph_n7_d4,2.0,1.8658316135406494
graph_random_regular_graph_n7_d4,2.0,2.4073212146759033
graph_random_regular_graph_n7_d4,4.0,3.7676472663879395
graph_random_regular_graph_n7_d4,2.0,2.0613179206848145
graph_random_regular_graph_n7_d4,3.0,3.031984567642212
graph_random_regular_graph_n7_d4,3.0,2.86757230758667
graph_random_regular_graph_n7_d4,3.0,2.5630993843078613
graph_random_regular_graph_n7_d4,3.0,2.8844563961029053
graph_random_regular_graph_n7_d4,2.0,2.014629602432251
graph_random_regular_graph_n7_d4,3.0,2.9842865467071533
graph_random_regular_graph_n7_d4,3.0,3.540019989013672
graph_random_regular_graph_n7_d4,2.0,2.1454274654388428
graph_random_regular_graph_n7_d4,1.0,1.0744186639785767
graph_random_regular_graph_n7_d4,1.0,1.0853739976882935
graph_random_regular_graph_n7_d4,2.0,1.9978631734848022
graph_random_regular_graph_n7_d4,2.0,2.3818557262420654
graph_random_regular_graph_n7_d4,2.0,1.9978630542755127
graph_random_regular_graph_n7_d4,2.0,2.1732161045074463
graph_random_regular_graph_n7_d4,2.0,2.103139877319336
graph_random_regular_graph_n7_d4,2.0,2.113288640975952
graph_random_regular_graph_n7_d4,3.0,3.2612154483795166
graph_random_regular_graph_n7_d4,1.0,1.1622413396835327
graph_random_regular_graph_n7_d4,2.0,1.9750547409057617
graph_random_regular_graph_n7_d4,2.0,2.0333244800567627
graph_random_regular_graph_n7_d4,3.0,2.810722827911377
graph_random_regular_graph_n7_d4,4.0,4.014941215515137
graph_random_regular_graph_n7_d4,4.0,4.053142547607422
graph_random_regular_graph_n7_d4,3.0,3.0529420375823975
graph_random_regular_graph_n7_d4,3.0,3.0277578830718994
graph_random_regular_graph_n7_d4,2.0,2.2805140018463135
graph_random_regular_graph_n7_d4,3.0,2.6490538120269775
graph_random_regular_graph_n7_d4,2.0,1.8011709451675415
graph_random_regular_graph_n7_d4,2.0,1.9025923013687134
graph_random_regular_graph_n7_d4,1.0,0.9931830167770386
graph_random_regular_graph_n7_d4,2.0,2.14736008644104
graph_random_regular_graph_n7_d4,3.0,3.2155115604400635
graph_random_regular_graph_n7_d4,3.0,2.055943727493286
graph_random_regular_graph_n7_d4,3.0,2.6405177116394043
graph_random_regular_graph_n7_d4,4.0,3.9129581451416016
graph_random_regular_graph_n7_d4,3.0,2.9248950481414795
graph_random_regular_graph_n7_d4,1.0,0.9980978965759277
graph_random_regular_graph_n7_d4,3.0,3.1377828121185303
graph_random_regular_graph_n7_d4,3.0,2.3852925300598145
graph_random_regular_graph_n7_d4,1.0,1.0414249897003174
graph_random_regular_graph_n7_d4,1.0,1.1103618144989014
graph_random_regular_graph_n7_d4,4.0,3.6127049922943115
graph_random_regular_graph_n7_d4,3.0,2.921203136444092
graph_random_regular_graph_n7_d4,1.0,1.0796719789505005
graph_random_regular_graph_n7_d4,2.0,2.301236391067505
graph_random_regular_graph_n7_d4,3.0,3.027245283126831
