Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,1.0,1.062968373298645
graph_random_regular_graph_n7_d4,4.0,3.6312644481658936
graph_random_regular_graph_n7_d4,3.0,2.869131088256836
graph_random_regular_graph_n7_d4,3.0,2.917867660522461
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0612107515335083
graph_random_regular_graph_n7_d4,3.0,3.154221296310425
graph_random_regular_graph_n7_d4,1.0,1.0979546308517456
graph_random_regular_graph_n7_d4,2.0,1.9205305576324463
graph_random_regular_graph_n7_d4,3.0,2.610471487045288
graph_random_regular_graph_n7_d4,3.0,3.0362510681152344
graph_random_regular_graph_n7_d4,3.0,3.227738857269287
graph_random_regular_graph_n7_d4,2.0,1.7561728954315186
graph_random_regular_graph_n7_d4,2.0,2.0969836711883545
graph_random_regular_graph_n7_d4,3.0,2.850615978240967
graph_random_regular_graph_n7_d4,3.0,2.916138172149658
graph_random_regular_graph_n7_d4,3.0,2.6877682209014893
graph_random_regular_graph_n7_d4,2.0,2.024048089981079
graph_random_regular_graph_n7_d4,2.0,1.934950828552246
graph_random_regular_graph_n7_d4,1.0,0.9275202751159668
graph_random_regular_graph_n7_d4,2.0,2.0849664211273193
graph_random_regular_graph_n7_d4,1.0,1.3668073415756226
graph_random_regular_graph_n7_d4,5.0,4.466271877288818
graph_random_regular_graph_n7_d4,2.0,1.96033775806427
graph_random_regular_graph_n7_d4,4.0,4.086525917053223
graph_random_regular_graph_n7_d4,4.0,3.673931121826172
graph_random_regular_graph_n7_d4,1.0,1.1396039724349976
graph_random_regular_graph_n7_d4,4.0,3.863454580307007
graph_random_regular_graph_n7_d4,2.0,2.1440341472625732
graph_random_regular_graph_n7_d4,2.0,2.072415590286255
graph_random_regular_graph_n7_d4,3.0,2.961843729019165
graph_random_regular_graph_n7_d4,5.0,5.068419456481934
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0678058862686157
graph_random_regular_graph_n7_d4,3.0,2.957549571990967
graph_random_regular_graph_n7_d4,2.0,1.8425835371017456
graph_random_regular_graph_n7_d4,3.0,2.8087575435638428
graph_random_regular_graph_n7_d4,2.0,1.6871814727783203
graph_random_regular_graph_n7_d4,2.0,2.2030234336853027
graph_random_regular_graph_n7_d4,1.0,1.1457903385162354
graph_random_regular_graph_n7_d4,2.0,2.1915056705474854
graph_random_regular_graph_n7_d4,3.0,2.837568998336792
graph_random_regular_graph_n7_d4,2.0,2.1077535152435303
graph_random_regular_graph_n7_d4,2.0,2.397167682647705
graph_random_regular_graph_n7_d4,2.0,2.2846148014068604
graph_random_regular_graph_n7_d4,3.0,3.044222593307495
graph_random_regular_graph_n7_d4,1.0,1.0433399677276611
graph_random_regular_graph_n7_d4,4.0,3.614640951156616
graph_random_regular_graph_n7_d4,3.0,3.1290411949157715
graph_random_regular_graph_n7_d4,4.0,3.8400959968566895
graph_random_regular_graph_n7_d4,2.0,2.0821585655212402
graph_random_regular_graph_n7_d4,4.0,3.8240749835968018
graph_random_regular_graph_n7_d4,3.0,3.041898250579834
graph_random_regular_graph_n7_d4,3.0,3.198359727859497
graph_random_regular_graph_n7_d4,3.0,2.7143688201904297
graph_random_regular_graph_n7_d4,2.0,2.29066801071167
graph_random_regular_graph_n7_d4,2.0,2.3952584266662598
graph_random_regular_graph_n7_d4,3.0,3.006751537322998
graph_random_regular_graph_n7_d4,2.0,1.874522089958191
graph_random_regular_graph_n7_d4,3.0,2.9521260261535645
graph_random_regular_graph_n7_d4,4.0,3.5431556701660156
graph_random_regular_graph_n7_d4,3.0,2.821422576904297
graph_random_regular_graph_n7_d4,1.0,1.0105763673782349
graph_random_regular_graph_n7_d4,4.0,3.6476523876190186
graph_random_regular_graph_n7_d4,4.0,3.978473663330078
graph_random_regular_graph_n7_d4,3.0,3.0689539909362793
graph_random_regular_graph_n7_d4,2.0,2.0239312648773193
graph_random_regular_graph_n7_d4,4.0,4.370543956756592
graph_random_regular_graph_n7_d4,2.0,1.9902446269989014
graph_random_regular_graph_n7_d4,2.0,2.201172113418579
graph_random_regular_graph_n7_d4,2.0,2.1810591220855713
graph_random_regular_graph_n7_d4,2.0,2.3429486751556396
graph_random_regular_graph_n7_d4,2.0,1.999318242073059
graph_random_regular_graph_n7_d4,4.0,3.4202067852020264
graph_random_regular_graph_n7_d4,3.0,3.0305404663085938
graph_random_regular_graph_n7_d4,1.0,0.9768868684768677
graph_random_regular_graph_n7_d4,3.0,3.2772598266601562
graph_random_regular_graph_n7_d4,2.0,2.0786871910095215
graph_random_regular_graph_n7_d4,1.0,1.1275147199630737
graph_random_regular_graph_n7_d4,3.0,2.8201847076416016
graph_random_regular_graph_n7_d4,2.0,2.0430030822753906
graph_random_regular_graph_n7_d4,1.0,1.171430230140686
graph_random_regular_graph_n7_d4,2.0,1.8966596126556396
graph_random_regular_graph_n7_d4,2.0,2.08589243888855
graph_random_regular_graph_n7_d4,4.0,3.3268558979034424
graph_random_regular_graph_n7_d4,2.0,2.5121824741363525
graph_random_regular_graph_n7_d4,3.0,2.62868070602417
graph_random_regular_graph_n7_d4,1.0,0.9745901823043823
graph_random_regular_graph_n7_d4,3.0,3.1966381072998047
graph_random_regular_graph_n7_d4,4.0,3.668663501739502
graph_random_regular_graph_n7_d4,3.0,3.042466640472412
graph_random_regular_graph_n7_d4,2.0,1.9058864116668701
graph_random_regular_graph_n7_d4,4.0,3.866851806640625
graph_random_regular_graph_n7_d4,3.0,2.965433359146118
graph_random_regular_graph_n7_d4,2.0,2.342946767807007
graph_random_regular_graph_n7_d4,3.0,2.743516445159912
graph_random_regular_graph_n7_d4,3.0,3.2306532859802246
graph_random_regular_graph_n7_d4,3.0,2.8217387199401855
graph_random_regular_graph_n7_d4,0.0,0.00481923995539546
graph_random_regular_graph_n7_d4,2.0,1.797882318496704
graph_random_regular_graph_n7_d4,3.0,2.885051727294922
graph_random_regular_graph_n7_d4,4.0,3.784541606903076
graph_random_regular_graph_n7_d4,3.0,3.1563258171081543
graph_random_regular_graph_n7_d4,2.0,2.162715435028076
graph_random_regular_graph_n7_d4,3.0,3.1604483127593994
graph_random_regular_graph_n7_d4,4.0,4.1543779373168945
graph_random_regular_graph_n7_d4,1.0,1.0353060960769653
graph_random_regular_graph_n7_d4,1.0,1.0807145833969116
graph_random_regular_graph_n7_d4,3.0,2.990318775177002
graph_random_regular_graph_n7_d4,1.0,0.927110493183136
graph_random_regular_graph_n7_d4,5.0,3.574495553970337
graph_random_regular_graph_n7_d4,2.0,2.266803741455078
graph_random_regular_graph_n7_d4,3.0,3.194333553314209
graph_random_regular_graph_n7_d4,2.0,2.154280185699463
graph_random_regular_graph_n7_d4,2.0,1.96609365940094
graph_random_regular_graph_n7_d4,4.0,3.820861577987671
graph_random_regular_graph_n7_d4,4.0,3.8455569744110107
graph_random_regular_graph_n7_d4,2.0,2.2846224308013916
graph_random_regular_graph_n7_d4,3.0,2.701983690261841
graph_random_regular_graph_n7_d4,2.0,1.9924838542938232
graph_random_regular_graph_n7_d4,4.0,3.7049293518066406
graph_random_regular_graph_n7_d4,2.0,2.031766891479492
graph_random_regular_graph_n7_d4,2.0,1.7877233028411865
graph_random_regular_graph_n7_d4,2.0,1.9712507724761963
graph_random_regular_graph_n7_d4,1.0,1.0668714046478271
graph_random_regular_graph_n7_d4,2.0,1.9161769151687622
graph_random_regular_graph_n7_d4,3.0,2.970787763595581
graph_random_regular_graph_n7_d4,5.0,3.569493532180786
graph_random_regular_graph_n7_d4,3.0,2.69734787940979
graph_random_regular_graph_n7_d4,4.0,4.124011039733887
graph_random_regular_graph_n7_d4,0.0,0.00481923995539546
graph_random_regular_graph_n7_d4,2.0,1.9964913129806519
graph_random_regular_graph_n7_d4,3.0,2.9383621215820312
graph_random_regular_graph_n7_d4,3.0,2.8357341289520264
graph_random_regular_graph_n7_d4,2.0,1.893349289894104
graph_random_regular_graph_n7_d4,3.0,2.9697265625
graph_random_regular_graph_n7_d4,3.0,2.975898027420044
graph_random_regular_graph_n7_d4,1.0,1.1134804487228394
graph_random_regular_graph_n7_d4,4.0,3.4661505222320557
graph_random_regular_graph_n7_d4,2.0,2.1612203121185303
graph_random_regular_graph_n7_d4,3.0,2.9261250495910645
graph_random_regular_graph_n7_d4,2.0,1.8562499284744263
graph_random_regular_graph_n7_d4,1.0,1.0555177927017212
graph_random_regular_graph_n7_d4,2.0,1.9683183431625366
graph_random_regular_graph_n7_d4,3.0,3.0695395469665527
graph_random_regular_graph_n7_d4,2.0,1.6779752969741821
graph_random_regular_graph_n7_d4,2.0,1.9561481475830078
graph_random_regular_graph_n7_d4,3.0,3.323694944381714
graph_random_regular_graph_n7_d4,3.0,3.009051561355591
graph_random_regular_graph_n7_d4,4.0,3.674828052520752
graph_random_regular_graph_n7_d4,3.0,2.9177157878875732
graph_random_regular_graph_n7_d4,2.0,1.7965221405029297
graph_random_regular_graph_n7_d4,2.0,2.1722989082336426
graph_random_regular_graph_n7_d4,3.0,3.064255952835083
graph_random_regular_graph_n7_d4,2.0,2.07563853263855
graph_random_regular_graph_n7_d4,3.0,3.131380558013916
graph_random_regular_graph_n7_d4,1.0,1.1858190298080444
graph_random_regular_graph_n7_d4,4.0,3.2758660316467285
graph_random_regular_graph_n7_d4,1.0,1.0507559776306152
graph_random_regular_graph_n7_d4,3.0,2.8341541290283203
graph_random_regular_graph_n7_d4,2.0,2.164287805557251
graph_random_regular_graph_n7_d4,2.0,2.2421936988830566
graph_random_regular_graph_n7_d4,3.0,3.129652261734009
graph_random_regular_graph_n7_d4,4.0,3.468010187149048
graph_random_regular_graph_n7_d4,3.0,3.0991721153259277
graph_random_regular_graph_n7_d4,4.0,3.697007417678833
graph_random_regular_graph_n7_d4,3.0,3.076073169708252
graph_random_regular_graph_n7_d4,3.0,2.9123363494873047
graph_random_regular_graph_n7_d4,2.0,1.9455888271331787
graph_random_regular_graph_n7_d4,2.0,2.173719644546509
graph_random_regular_graph_n7_d4,4.0,4.0602216720581055
graph_random_regular_graph_n7_d4,2.0,2.050126552581787
graph_random_regular_graph_n7_d4,2.0,1.9799033403396606
graph_random_regular_graph_n7_d4,3.0,2.9797298908233643
graph_random_regular_graph_n7_d4,2.0,1.949440360069275
graph_random_regular_graph_n7_d4,3.0,2.6942498683929443
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.025231122970581
graph_random_regular_graph_n7_d4,1.0,0.9903568625450134
graph_random_regular_graph_n7_d4,3.0,2.8788318634033203
graph_random_regular_graph_n7_d4,3.0,2.953594446182251
graph_random_regular_graph_n7_d4,3.0,3.3756306171417236
graph_random_regular_graph_n7_d4,1.0,1.3132449388504028
graph_random_regular_graph_n7_d4,4.0,3.809520959854126
graph_random_regular_graph_n7_d4,1.0,1.1846057176589966
graph_random_regular_graph_n7_d4,4.0,4.003869533538818
graph_random_regular_graph_n7_d4,2.0,2.2857439517974854
graph_random_regular_graph_n7_d4,3.0,3.060347318649292
graph_random_regular_graph_n7_d4,4.0,3.7272226810455322
graph_random_regular_graph_n7_d4,4.0,3.9434027671813965
graph_random_regular_graph_n7_d4,2.0,2.120868444442749
graph_random_regular_graph_n7_d4,2.0,2.6868515014648438
graph_random_regular_graph_n7_d4,1.0,0.8189648985862732
graph_random_regular_graph_n7_d4,3.0,3.1452419757843018
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.722909688949585
graph_random_regular_graph_n7_d4,2.0,2.1727006435394287
graph_random_regular_graph_n7_d4,2.0,2.085690975189209
graph_random_regular_graph_n7_d4,2.0,2.1619744300842285
graph_random_regular_graph_n7_d4,3.0,3.161555767059326
graph_random_regular_graph_n7_d4,4.0,4.138040065765381
graph_random_regular_graph_n7_d4,4.0,3.9639906883239746
graph_random_regular_graph_n7_d4,4.0,3.8840272426605225
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0493996143341064
graph_random_regular_graph_n7_d4,3.0,2.611973524093628
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.029690828174352646
graph_random_regular_graph_n7_d4,3.0,3.0439207553863525
graph_random_regular_graph_n7_d4,2.0,2.2221264839172363
graph_random_regular_graph_n7_d4,2.0,2.131068706512451
graph_random_regular_graph_n7_d4,3.0,3.2069499492645264
graph_random_regular_graph_n7_d4,3.0,2.857353925704956
graph_random_regular_graph_n7_d4,2.0,2.2846853733062744
graph_random_regular_graph_n7_d4,3.0,2.8087708950042725
graph_random_regular_graph_n7_d4,3.0,2.9591128826141357
graph_random_regular_graph_n7_d4,1.0,1.177660584449768
graph_random_regular_graph_n7_d4,3.0,3.018876791000366
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0754673480987549
graph_random_regular_graph_n7_d4,2.0,2.156876802444458
graph_random_regular_graph_n7_d4,3.0,2.9536614418029785
graph_random_regular_graph_n7_d4,3.0,2.7848198413848877
graph_random_regular_graph_n7_d4,3.0,3.140998363494873
graph_random_regular_graph_n7_d4,3.0,3.1371748447418213
graph_random_regular_graph_n7_d4,3.0,2.9736695289611816
graph_random_regular_graph_n7_d4,3.0,3.23752760887146
graph_random_regular_graph_n7_d4,2.0,2.157853603363037
graph_random_regular_graph_n7_d4,2.0,2.1501564979553223
graph_random_regular_graph_n7_d4,3.0,3.056377410888672
graph_random_regular_graph_n7_d4,2.0,2.0196425914764404
graph_random_regular_graph_n7_d4,3.0,3.1566827297210693
graph_random_regular_graph_n7_d4,3.0,2.9988937377929688
graph_random_regular_graph_n7_d4,3.0,2.8920366764068604
graph_random_regular_graph_n7_d4,4.0,3.482448101043701
graph_random_regular_graph_n7_d4,2.0,1.9710286855697632
graph_random_regular_graph_n7_d4,3.0,2.8504087924957275
graph_random_regular_graph_n7_d4,3.0,3.1536593437194824
graph_random_regular_graph_n7_d4,2.0,1.9757779836654663
graph_random_regular_graph_n7_d4,1.0,1.0501823425292969
graph_random_regular_graph_n7_d4,3.0,3.2050135135650635
graph_random_regular_graph_n7_d4,3.0,2.971933364868164
graph_random_regular_graph_n7_d4,4.0,3.9798476696014404
graph_random_regular_graph_n7_d4,3.0,3.363780975341797
graph_random_regular_graph_n7_d4,2.0,1.989159345626831
graph_random_regular_graph_n7_d4,1.0,1.1170198917388916
graph_random_regular_graph_n7_d4,3.0,3.102191209793091
graph_random_regular_graph_n7_d4,3.0,3.2595417499542236
graph_random_regular_graph_n7_d4,3.0,2.6625256538391113
graph_random_regular_graph_n7_d4,3.0,3.5210936069488525
graph_random_regular_graph_n7_d4,4.0,3.85626220703125
graph_random_regular_graph_n7_d4,2.0,1.9649083614349365
graph_random_regular_graph_n7_d4,1.0,0.9579572081565857
graph_random_regular_graph_n7_d4,1.0,0.8954066038131714
graph_random_regular_graph_n7_d4,2.0,2.1170880794525146
graph_random_regular_graph_n7_d4,3.0,2.8900246620178223
graph_random_regular_graph_n7_d4,2.0,2.197129964828491
graph_random_regular_graph_n7_d4,2.0,2.2535228729248047
graph_random_regular_graph_n7_d4,2.0,2.145596742630005
graph_random_regular_graph_n7_d4,3.0,2.726966381072998
graph_random_regular_graph_n7_d4,3.0,3.0474886894226074
graph_random_regular_graph_n7_d4,3.0,2.9928829669952393
graph_random_regular_graph_n7_d4,1.0,0.9661715626716614
graph_random_regular_graph_n7_d4,2.0,2.3581573963165283
graph_random_regular_graph_n7_d4,2.0,2.071174383163452
graph_random_regular_graph_n7_d4,4.0,3.828784465789795
graph_random_regular_graph_n7_d4,3.0,2.7066757678985596
graph_random_regular_graph_n7_d4,2.0,2.074688196182251
graph_random_regular_graph_n7_d4,3.0,2.996835947036743
graph_random_regular_graph_n7_d4,3.0,2.9151806831359863
graph_random_regular_graph_n7_d4,2.0,1.876403570175171
graph_random_regular_graph_n7_d4,2.0,2.052236318588257
graph_random_regular_graph_n7_d4,3.0,2.873441457748413
graph_random_regular_graph_n7_d4,2.0,2.0342259407043457
graph_random_regular_graph_n7_d4,2.0,2.1618244647979736
graph_random_regular_graph_n7_d4,1.0,0.9462366700172424
graph_random_regular_graph_n7_d4,3.0,2.8884150981903076
graph_random_regular_graph_n7_d4,3.0,3.176450490951538
graph_random_regular_graph_n7_d4,2.0,1.891910195350647
graph_random_regular_graph_n7_d4,1.0,1.2002476453781128
graph_random_regular_graph_n7_d4,2.0,1.8902958631515503
graph_random_regular_graph_n7_d4,3.0,3.033268451690674
graph_random_regular_graph_n7_d4,3.0,3.356884717941284
graph_random_regular_graph_n7_d4,3.0,3.1462020874023438
graph_random_regular_graph_n7_d4,2.0,2.1205809116363525
graph_random_regular_graph_n7_d4,5.0,4.275198936462402
graph_random_regular_graph_n7_d4,2.0,2.6232192516326904
graph_random_regular_graph_n7_d4,1.0,1.0720852613449097
graph_random_regular_graph_n7_d4,2.0,1.9449374675750732
graph_random_regular_graph_n7_d4,3.0,3.1581051349639893
graph_random_regular_graph_n7_d4,2.0,1.7634507417678833
graph_random_regular_graph_n7_d4,2.0,2.148737668991089
graph_random_regular_graph_n7_d4,3.0,2.9360835552215576
graph_random_regular_graph_n7_d4,3.0,2.9993011951446533
graph_random_regular_graph_n7_d4,3.0,3.3180477619171143
graph_random_regular_graph_n7_d4,2.0,2.026967763900757
graph_random_regular_graph_n7_d4,4.0,3.8215091228485107
graph_random_regular_graph_n7_d4,3.0,2.940596342086792
graph_random_regular_graph_n7_d4,2.0,1.9221761226654053
graph_random_regular_graph_n7_d4,3.0,3.1332666873931885
graph_random_regular_graph_n7_d4,4.0,4.117245674133301
graph_random_regular_graph_n7_d4,2.0,1.921661138534546
graph_random_regular_graph_n7_d4,3.0,3.027723789215088
graph_random_regular_graph_n7_d4,2.0,2.147920608520508
graph_random_regular_graph_n7_d4,3.0,3.0454440116882324
graph_random_regular_graph_n7_d4,5.0,4.580172538757324
graph_random_regular_graph_n7_d4,3.0,3.125608205795288
graph_random_regular_graph_n7_d4,3.0,3.0657639503479004
graph_random_regular_graph_n7_d4,3.0,2.6098005771636963
graph_random_regular_graph_n7_d4,2.0,2.410480499267578
graph_random_regular_graph_n7_d4,2.0,2.1350905895233154
graph_random_regular_graph_n7_d4,4.0,3.9728751182556152
graph_random_regular_graph_n7_d4,2.0,1.9838969707489014
graph_random_regular_graph_n7_d4,4.0,3.6523005962371826
graph_random_regular_graph_n7_d4,3.0,3.1528055667877197
graph_random_regular_graph_n7_d4,2.0,2.3164913654327393
graph_random_regular_graph_n7_d4,3.0,3.184633493423462
graph_random_regular_graph_n7_d4,1.0,0.869924008846283
graph_random_regular_graph_n7_d4,3.0,2.9090628623962402
graph_random_regular_graph_n7_d4,3.0,2.973480463027954
graph_random_regular_graph_n7_d4,1.0,1.1796610355377197
graph_random_regular_graph_n7_d4,1.0,1.0220344066619873
graph_random_regular_graph_n7_d4,3.0,2.8162901401519775
graph_random_regular_graph_n7_d4,2.0,1.9656102657318115
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8617358207702637
graph_random_regular_graph_n7_d4,2.0,2.0783369541168213
graph_random_regular_graph_n7_d4,4.0,3.473378896713257
