Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.004033088684082
graph_random_regular_graph_n7_d4,1.0,0.962672233581543
graph_random_regular_graph_n7_d4,2.0,2.0062010288238525
graph_random_regular_graph_n7_d4,4.0,3.8602349758148193
graph_random_regular_graph_n7_d4,3.0,2.941558837890625
graph_random_regular_graph_n7_d4,3.0,2.9951603412628174
graph_random_regular_graph_n7_d4,2.0,2.001534938812256
graph_random_regular_graph_n7_d4,1.0,0.9757936596870422
graph_random_regular_graph_n7_d4,4.0,3.865293502807617
graph_random_regular_graph_n7_d4,3.0,2.863302230834961
graph_random_regular_graph_n7_d4,4.0,3.9049952030181885
graph_random_regular_graph_n7_d4,3.0,3.8267459869384766
graph_random_regular_graph_n7_d4,3.0,2.936594009399414
graph_random_regular_graph_n7_d4,3.0,2.1049654483795166
graph_random_regular_graph_n7_d4,1.0,0.9591517448425293
graph_random_regular_graph_n7_d4,4.0,3.868731737136841
graph_random_regular_graph_n7_d4,2.0,2.005065679550171
graph_random_regular_graph_n7_d4,3.0,2.9490506649017334
graph_random_regular_graph_n7_d4,3.0,2.9739983081817627
graph_random_regular_graph_n7_d4,3.0,2.921349287033081
graph_random_regular_graph_n7_d4,1.0,0.9610981941223145
graph_random_regular_graph_n7_d4,2.0,2.00445294380188
graph_random_regular_graph_n7_d4,4.0,2.9409055709838867
graph_random_regular_graph_n7_d4,1.0,0.9650706648826599
graph_random_regular_graph_n7_d4,1.0,0.9629600644111633
graph_random_regular_graph_n7_d4,3.0,2.950061798095703
graph_random_regular_graph_n7_d4,3.0,3.849944829940796
graph_random_regular_graph_n7_d4,3.0,3.03108811378479
graph_random_regular_graph_n7_d4,2.0,2.0072786808013916
graph_random_regular_graph_n7_d4,2.0,2.005373239517212
graph_random_regular_graph_n7_d4,3.0,2.9500949382781982
graph_random_regular_graph_n7_d4,4.0,3.8505818843841553
graph_random_regular_graph_n7_d4,2.0,2.0082461833953857
graph_random_regular_graph_n7_d4,3.0,2.948838233947754
graph_random_regular_graph_n7_d4,4.0,3.8504130840301514
graph_random_regular_graph_n7_d4,3.0,2.8874218463897705
graph_random_regular_graph_n7_d4,1.0,0.9633224010467529
graph_random_regular_graph_n7_d4,3.0,2.9588518142700195
graph_random_regular_graph_n7_d4,2.0,1.9991289377212524
graph_random_regular_graph_n7_d4,3.0,3.4121856689453125
graph_random_regular_graph_n7_d4,3.0,2.9542291164398193
graph_random_regular_graph_n7_d4,3.0,2.9618260860443115
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.028961420059204
graph_random_regular_graph_n7_d4,2.0,2.0037424564361572
graph_random_regular_graph_n7_d4,4.0,3.8554563522338867
graph_random_regular_graph_n7_d4,3.0,2.946889638900757
graph_random_regular_graph_n7_d4,2.0,2.001215934753418
graph_random_regular_graph_n7_d4,3.0,2.9494171142578125
graph_random_regular_graph_n7_d4,3.0,2.965104341506958
graph_random_regular_graph_n7_d4,2.0,2.002230405807495
graph_random_regular_graph_n7_d4,3.0,2.9876906871795654
graph_random_regular_graph_n7_d4,3.0,2.9955861568450928
graph_random_regular_graph_n7_d4,1.0,0.9614092707633972
graph_random_regular_graph_n7_d4,2.0,2.0065746307373047
graph_random_regular_graph_n7_d4,4.0,3.908099412918091
graph_random_regular_graph_n7_d4,2.0,2.0063631534576416
graph_random_regular_graph_n7_d4,2.0,2.005620002746582
graph_random_regular_graph_n7_d4,3.0,2.9326012134552
graph_random_regular_graph_n7_d4,3.0,2.0400550365448
graph_random_regular_graph_n7_d4,4.0,3.9280593395233154
graph_random_regular_graph_n7_d4,3.0,2.9517672061920166
graph_random_regular_graph_n7_d4,4.0,3.1144542694091797
graph_random_regular_graph_n7_d4,3.0,2.9709713459014893
graph_random_regular_graph_n7_d4,2.0,1.9942668676376343
graph_random_regular_graph_n7_d4,3.0,2.950021982192993
graph_random_regular_graph_n7_d4,5.0,3.8693888187408447
graph_random_regular_graph_n7_d4,1.0,0.9692463278770447
graph_random_regular_graph_n7_d4,2.0,2.007981300354004
graph_random_regular_graph_n7_d4,2.0,2.0070106983184814
graph_random_regular_graph_n7_d4,5.0,3.8880722522735596
graph_random_regular_graph_n7_d4,2.0,2.0111653804779053
graph_random_regular_graph_n7_d4,3.0,3.8390567302703857
graph_random_regular_graph_n7_d4,2.0,2.0058276653289795
graph_random_regular_graph_n7_d4,3.0,2.006725549697876
graph_random_regular_graph_n7_d4,3.0,2.946099281311035
graph_random_regular_graph_n7_d4,3.0,2.832859754562378
graph_random_regular_graph_n7_d4,1.0,0.9599080085754395
graph_random_regular_graph_n7_d4,1.0,0.9605602622032166
graph_random_regular_graph_n7_d4,4.0,3.350578546524048
graph_random_regular_graph_n7_d4,3.0,2.9487228393554688
graph_random_regular_graph_n7_d4,1.0,0.9593207836151123
graph_random_regular_graph_n7_d4,4.0,3.8748228549957275
graph_random_regular_graph_n7_d4,2.0,2.0250513553619385
graph_random_regular_graph_n7_d4,3.0,2.9473876953125
graph_random_regular_graph_n7_d4,3.0,2.9488887786865234
graph_random_regular_graph_n7_d4,2.0,2.007277727127075
graph_random_regular_graph_n7_d4,3.0,2.7704334259033203
graph_random_regular_graph_n7_d4,2.0,2.0047383308410645
graph_random_regular_graph_n7_d4,2.0,2.0068209171295166
graph_random_regular_graph_n7_d4,2.0,2.008131742477417
graph_random_regular_graph_n7_d4,4.0,3.8833024501800537
graph_random_regular_graph_n7_d4,3.0,2.8764851093292236
graph_random_regular_graph_n7_d4,1.0,0.959428608417511
graph_random_regular_graph_n7_d4,4.0,3.8135931491851807
graph_random_regular_graph_n7_d4,3.0,3.002229690551758
graph_random_regular_graph_n7_d4,2.0,1.9981814622879028
graph_random_regular_graph_n7_d4,2.0,2.010530471801758
graph_random_regular_graph_n7_d4,3.0,2.6581668853759766
graph_random_regular_graph_n7_d4,4.0,3.8684160709381104
graph_random_regular_graph_n7_d4,3.0,2.9187233448028564
graph_random_regular_graph_n7_d4,1.0,0.9596971869468689
graph_random_regular_graph_n7_d4,1.0,0.9591455459594727
graph_random_regular_graph_n7_d4,3.0,2.9440536499023438
graph_random_regular_graph_n7_d4,4.0,3.8684585094451904
graph_random_regular_graph_n7_d4,2.0,2.0064401626586914
graph_random_regular_graph_n7_d4,2.0,2.0017426013946533
graph_random_regular_graph_n7_d4,1.0,0.9601641297340393
graph_random_regular_graph_n7_d4,3.0,2.889714479446411
graph_random_regular_graph_n7_d4,4.0,3.864305257797241
graph_random_regular_graph_n7_d4,3.0,2.5106606483459473
graph_random_regular_graph_n7_d4,3.0,2.9362592697143555
graph_random_regular_graph_n7_d4,3.0,2.9668400287628174
graph_random_regular_graph_n7_d4,2.0,2.013625144958496
graph_random_regular_graph_n7_d4,2.0,2.0064332485198975
graph_random_regular_graph_n7_d4,2.0,2.003291368484497
graph_random_regular_graph_n7_d4,4.0,3.8623945713043213
graph_random_regular_graph_n7_d4,3.0,2.9655847549438477
graph_random_regular_graph_n7_d4,4.0,3.540273427963257
graph_random_regular_graph_n7_d4,3.0,2.948627471923828
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.092700958251953
graph_random_regular_graph_n7_d4,3.0,2.9402096271514893
graph_random_regular_graph_n7_d4,4.0,3.449406623840332
graph_random_regular_graph_n7_d4,4.0,3.8616294860839844
graph_random_regular_graph_n7_d4,3.0,2.559293270111084
graph_random_regular_graph_n7_d4,3.0,2.950429916381836
graph_random_regular_graph_n7_d4,2.0,2.0127480030059814
graph_random_regular_graph_n7_d4,4.0,3.861962080001831
graph_random_regular_graph_n7_d4,3.0,2.107386350631714
graph_random_regular_graph_n7_d4,3.0,2.961029291152954
graph_random_regular_graph_n7_d4,2.0,2.0059964656829834
graph_random_regular_graph_n7_d4,1.0,0.9590590000152588
graph_random_regular_graph_n7_d4,1.0,0.963935136795044
graph_random_regular_graph_n7_d4,3.0,2.952244520187378
graph_random_regular_graph_n7_d4,3.0,2.934680700302124
graph_random_regular_graph_n7_d4,2.0,2.01149320602417
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.6663026809692383
graph_random_regular_graph_n7_d4,4.0,4.263612270355225
graph_random_regular_graph_n7_d4,3.0,2.940070390701294
graph_random_regular_graph_n7_d4,1.0,0.9645605087280273
graph_random_regular_graph_n7_d4,2.0,2.01509952545166
graph_random_regular_graph_n7_d4,2.0,2.007683515548706
graph_random_regular_graph_n7_d4,3.0,3.7604665756225586
graph_random_regular_graph_n7_d4,4.0,3.447054624557495
graph_random_regular_graph_n7_d4,2.0,2.00195050239563
graph_random_regular_graph_n7_d4,2.0,2.0076487064361572
graph_random_regular_graph_n7_d4,3.0,2.6120011806488037
graph_random_regular_graph_n7_d4,3.0,2.9461116790771484
graph_random_regular_graph_n7_d4,1.0,0.9610962271690369
graph_random_regular_graph_n7_d4,2.0,2.0040647983551025
graph_random_regular_graph_n7_d4,2.0,2.002363443374634
graph_random_regular_graph_n7_d4,2.0,2.0013484954833984
graph_random_regular_graph_n7_d4,2.0,2.0031204223632812
graph_random_regular_graph_n7_d4,2.0,2.0172011852264404
graph_random_regular_graph_n7_d4,3.0,2.0157978534698486
graph_random_regular_graph_n7_d4,1.0,1.0141671895980835
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.0073225498199463
graph_random_regular_graph_n7_d4,3.0,2.883406639099121
graph_random_regular_graph_n7_d4,3.0,2.853466033935547
graph_random_regular_graph_n7_d4,2.0,2.0043296813964844
graph_random_regular_graph_n7_d4,1.0,0.9647629261016846
graph_random_regular_graph_n7_d4,3.0,2.9540393352508545
graph_random_regular_graph_n7_d4,4.0,3.2175471782684326
graph_random_regular_graph_n7_d4,2.0,2.0042030811309814
graph_random_regular_graph_n7_d4,1.0,0.9633141160011292
graph_random_regular_graph_n7_d4,2.0,2.011094808578491
graph_random_regular_graph_n7_d4,3.0,2.5440804958343506
graph_random_regular_graph_n7_d4,3.0,2.9515998363494873
graph_random_regular_graph_n7_d4,3.0,2.9411957263946533
graph_random_regular_graph_n7_d4,2.0,2.0020787715911865
graph_random_regular_graph_n7_d4,3.0,2.9505627155303955
graph_random_regular_graph_n7_d4,4.0,4.238296031951904
graph_random_regular_graph_n7_d4,3.0,2.8986587524414062
graph_random_regular_graph_n7_d4,3.0,2.9575769901275635
graph_random_regular_graph_n7_d4,3.0,2.952505111694336
graph_random_regular_graph_n7_d4,2.0,2.008535861968994
graph_random_regular_graph_n7_d4,3.0,2.020143747329712
graph_random_regular_graph_n7_d4,3.0,2.9559478759765625
graph_random_regular_graph_n7_d4,2.0,2.004518508911133
graph_random_regular_graph_n7_d4,4.0,3.7844467163085938
graph_random_regular_graph_n7_d4,2.0,2.003175735473633
graph_random_regular_graph_n7_d4,2.0,2.0841352939605713
graph_random_regular_graph_n7_d4,3.0,3.012422800064087
graph_random_regular_graph_n7_d4,2.0,2.007563829421997
graph_random_regular_graph_n7_d4,1.0,0.9650673866271973
graph_random_regular_graph_n7_d4,2.0,2.004641056060791
graph_random_regular_graph_n7_d4,3.0,2.9676637649536133
graph_random_regular_graph_n7_d4,2.0,2.005819082260132
graph_random_regular_graph_n7_d4,2.0,2.007190704345703
graph_random_regular_graph_n7_d4,1.0,0.9590451717376709
graph_random_regular_graph_n7_d4,3.0,2.965254545211792
graph_random_regular_graph_n7_d4,3.0,2.9571335315704346
graph_random_regular_graph_n7_d4,3.0,2.8526546955108643
graph_random_regular_graph_n7_d4,3.0,2.7281272411346436
graph_random_regular_graph_n7_d4,2.0,2.0052998065948486
graph_random_regular_graph_n7_d4,3.0,2.885554313659668
graph_random_regular_graph_n7_d4,1.0,0.9597933292388916
graph_random_regular_graph_n7_d4,4.0,3.8466556072235107
graph_random_regular_graph_n7_d4,2.0,2.005368947982788
graph_random_regular_graph_n7_d4,1.0,0.9628734588623047
graph_random_regular_graph_n7_d4,2.0,2.0045950412750244
graph_random_regular_graph_n7_d4,3.0,2.867217779159546
graph_random_regular_graph_n7_d4,2.0,2.0105550289154053
graph_random_regular_graph_n7_d4,1.0,0.9613328576087952
graph_random_regular_graph_n7_d4,3.0,2.0082809925079346
graph_random_regular_graph_n7_d4,3.0,2.9574708938598633
graph_random_regular_graph_n7_d4,2.0,2.0185256004333496
graph_random_regular_graph_n7_d4,1.0,0.9644420742988586
graph_random_regular_graph_n7_d4,4.0,3.86543345451355
graph_random_regular_graph_n7_d4,3.0,2.9520816802978516
graph_random_regular_graph_n7_d4,1.0,0.9667714238166809
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4657113552093506
graph_random_regular_graph_n7_d4,3.0,2.958118200302124
graph_random_regular_graph_n7_d4,4.0,3.854088068008423
graph_random_regular_graph_n7_d4,4.0,3.9021594524383545
graph_random_regular_graph_n7_d4,1.0,0.9811059832572937
graph_random_regular_graph_n7_d4,2.0,2.01078724861145
graph_random_regular_graph_n7_d4,1.0,0.964080810546875
graph_random_regular_graph_n7_d4,2.0,2.004486322402954
graph_random_regular_graph_n7_d4,2.0,2.0039665699005127
graph_random_regular_graph_n7_d4,1.0,0.9589660167694092
graph_random_regular_graph_n7_d4,2.0,2.0058865547180176
graph_random_regular_graph_n7_d4,4.0,3.8729867935180664
graph_random_regular_graph_n7_d4,2.0,2.0013039112091064
graph_random_regular_graph_n7_d4,2.0,2.007209062576294
graph_random_regular_graph_n7_d4,3.0,2.951662063598633
graph_random_regular_graph_n7_d4,2.0,2.4973371028900146
graph_random_regular_graph_n7_d4,4.0,3.8614261150360107
graph_random_regular_graph_n7_d4,2.0,2.006232261657715
graph_random_regular_graph_n7_d4,1.0,0.9602214694023132
graph_random_regular_graph_n7_d4,3.0,3.7494258880615234
graph_random_regular_graph_n7_d4,3.0,2.9417123794555664
graph_random_regular_graph_n7_d4,1.0,0.9620915055274963
graph_random_regular_graph_n7_d4,2.0,2.0030367374420166
graph_random_regular_graph_n7_d4,1.0,0.9597191214561462
graph_random_regular_graph_n7_d4,3.0,3.7939746379852295
graph_random_regular_graph_n7_d4,2.0,2.0028257369995117
graph_random_regular_graph_n7_d4,2.0,2.0042724609375
graph_random_regular_graph_n7_d4,4.0,4.200417995452881
graph_random_regular_graph_n7_d4,4.0,3.8523571491241455
graph_random_regular_graph_n7_d4,2.0,2.007230043411255
graph_random_regular_graph_n7_d4,1.0,0.9711485505104065
graph_random_regular_graph_n7_d4,3.0,2.866938352584839
graph_random_regular_graph_n7_d4,2.0,2.0064210891723633
graph_random_regular_graph_n7_d4,3.0,3.0214240550994873
graph_random_regular_graph_n7_d4,3.0,2.952500581741333
graph_random_regular_graph_n7_d4,3.0,2.9396207332611084
graph_random_regular_graph_n7_d4,1.0,0.9618327021598816
graph_random_regular_graph_n7_d4,3.0,2.973436117172241
graph_random_regular_graph_n7_d4,3.0,3.303750991821289
graph_random_regular_graph_n7_d4,3.0,3.1391093730926514
graph_random_regular_graph_n7_d4,3.0,2.876490354537964
graph_random_regular_graph_n7_d4,2.0,2.003730058670044
graph_random_regular_graph_n7_d4,4.0,3.8771398067474365
graph_random_regular_graph_n7_d4,2.0,2.003859281539917
graph_random_regular_graph_n7_d4,1.0,0.9607759118080139
graph_random_regular_graph_n7_d4,3.0,3.3626868724823
graph_random_regular_graph_n7_d4,3.0,2.894787549972534
graph_random_regular_graph_n7_d4,2.0,2.61194109916687
graph_random_regular_graph_n7_d4,1.0,0.959595263004303
graph_random_regular_graph_n7_d4,2.0,2.0052199363708496
graph_random_regular_graph_n7_d4,4.0,3.8640286922454834
graph_random_regular_graph_n7_d4,1.0,0.9621588587760925
graph_random_regular_graph_n7_d4,2.0,2.003491163253784
graph_random_regular_graph_n7_d4,2.0,2.0058963298797607
graph_random_regular_graph_n7_d4,3.0,2.947357177734375
graph_random_regular_graph_n7_d4,4.0,3.579515218734741
graph_random_regular_graph_n7_d4,2.0,2.004228353500366
graph_random_regular_graph_n7_d4,2.0,2.0036094188690186
graph_random_regular_graph_n7_d4,2.0,2.0057201385498047
graph_random_regular_graph_n7_d4,3.0,3.8770649433135986
graph_random_regular_graph_n7_d4,1.0,0.9601526856422424
graph_random_regular_graph_n7_d4,3.0,2.941748857498169
graph_random_regular_graph_n7_d4,3.0,2.954326629638672
graph_random_regular_graph_n7_d4,3.0,2.9504363536834717
graph_random_regular_graph_n7_d4,3.0,2.9526889324188232
graph_random_regular_graph_n7_d4,2.0,2.010728120803833
graph_random_regular_graph_n7_d4,2.0,2.0071659088134766
graph_random_regular_graph_n7_d4,3.0,3.7395544052124023
graph_random_regular_graph_n7_d4,3.0,2.650650978088379
graph_random_regular_graph_n7_d4,1.0,0.9585931897163391
graph_random_regular_graph_n7_d4,2.0,2.0091047286987305
graph_random_regular_graph_n7_d4,3.0,2.781954765319824
graph_random_regular_graph_n7_d4,3.0,2.87273907661438
graph_random_regular_graph_n7_d4,3.0,3.0394489765167236
graph_random_regular_graph_n7_d4,2.0,2.020475387573242
graph_random_regular_graph_n7_d4,2.0,2.0027382373809814
graph_random_regular_graph_n7_d4,4.0,3.8603737354278564
graph_random_regular_graph_n7_d4,2.0,2.0098164081573486
graph_random_regular_graph_n7_d4,2.0,2.007704973220825
graph_random_regular_graph_n7_d4,3.0,2.9218671321868896
graph_random_regular_graph_n7_d4,3.0,3.1967451572418213
graph_random_regular_graph_n7_d4,2.0,2.0339691638946533
graph_random_regular_graph_n7_d4,3.0,2.9522764682769775
graph_random_regular_graph_n7_d4,3.0,3.835664749145508
graph_random_regular_graph_n7_d4,1.0,0.9672865271568298
graph_random_regular_graph_n7_d4,1.0,0.961031973361969
graph_random_regular_graph_n7_d4,4.0,3.3286373615264893
graph_random_regular_graph_n7_d4,3.0,2.949712038040161
graph_random_regular_graph_n7_d4,3.0,3.848822832107544
graph_random_regular_graph_n7_d4,2.0,2.002578020095825
graph_random_regular_graph_n7_d4,2.0,2.0049407482147217
graph_random_regular_graph_n7_d4,2.0,1.9956517219543457
graph_random_regular_graph_n7_d4,4.0,3.8656816482543945
graph_random_regular_graph_n7_d4,1.0,0.9622669219970703
graph_random_regular_graph_n7_d4,2.0,2.004044532775879
graph_random_regular_graph_n7_d4,2.0,2.0071089267730713
graph_random_regular_graph_n7_d4,3.0,2.9526214599609375
graph_random_regular_graph_n7_d4,4.0,3.9350366592407227
graph_random_regular_graph_n7_d4,4.0,3.7576656341552734
graph_random_regular_graph_n7_d4,2.0,2.385108232498169
graph_random_regular_graph_n7_d4,3.0,2.9393310546875
graph_random_regular_graph_n7_d4,4.0,3.865652084350586
graph_random_regular_graph_n7_d4,3.0,2.9502317905426025
graph_random_regular_graph_n7_d4,2.0,2.6188623905181885
graph_random_regular_graph_n7_d4,1.0,0.9570135474205017
graph_random_regular_graph_n7_d4,5.0,3.9547393321990967
graph_random_regular_graph_n7_d4,2.0,2.698213815689087
graph_random_regular_graph_n7_d4,3.0,2.9547641277313232
graph_random_regular_graph_n7_d4,1.0,0.9612260460853577
graph_random_regular_graph_n7_d4,2.0,2.0037143230438232
graph_random_regular_graph_n7_d4,1.0,0.9636061191558838
graph_random_regular_graph_n7_d4,3.0,2.7846577167510986
graph_random_regular_graph_n7_d4,2.0,2.00838303565979
graph_random_regular_graph_n7_d4,4.0,3.867286443710327
graph_random_regular_graph_n7_d4,4.0,3.8817062377929688
graph_random_regular_graph_n7_d4,1.0,0.9748942852020264
graph_random_regular_graph_n7_d4,1.0,0.9594442248344421
graph_random_regular_graph_n7_d4,2.0,2.0030734539031982
graph_random_regular_graph_n7_d4,4.0,3.1031768321990967
graph_random_regular_graph_n7_d4,2.0,2.0051538944244385
graph_random_regular_graph_n7_d4,4.0,3.8644590377807617
graph_random_regular_graph_n7_d4,4.0,3.865985155105591
graph_random_regular_graph_n7_d4,3.0,3.0468971729278564
graph_random_regular_graph_n7_d4,4.0,3.2579658031463623
graph_random_regular_graph_n7_d4,3.0,2.2319071292877197
graph_random_regular_graph_n7_d4,4.0,3.8363430500030518
graph_random_regular_graph_n7_d4,3.0,2.707941770553589
graph_random_regular_graph_n7_d4,5.0,4.2743821144104
graph_random_regular_graph_n7_d4,3.0,2.0080671310424805
graph_random_regular_graph_n7_d4,4.0,3.8627140522003174
graph_random_regular_graph_n7_d4,2.0,2.0103251934051514
graph_random_regular_graph_n7_d4,3.0,2.4980430603027344
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9582683444023132
graph_random_regular_graph_n7_d4,3.0,2.005281686782837
graph_random_regular_graph_n7_d4,2.0,2.0055246353149414
graph_random_regular_graph_n7_d4,4.0,3.860529661178589
graph_random_regular_graph_n7_d4,3.0,2.9402949810028076
graph_random_regular_graph_n7_d4,1.0,0.9710941314697266
graph_random_regular_graph_n7_d4,2.0,2.531507730484009
graph_random_regular_graph_n7_d4,3.0,2.952077627182007
graph_random_regular_graph_n7_d4,4.0,3.862200975418091
graph_random_regular_graph_n7_d4,2.0,2.0039069652557373
