Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.8285250663757324
graph_random_regular_graph_n7_d4,3.0,2.6057565212249756
graph_random_regular_graph_n7_d4,3.0,3.110410213470459
graph_random_regular_graph_n7_d4,3.0,2.954397201538086
graph_random_regular_graph_n7_d4,2.0,2.241941452026367
graph_random_regular_graph_n7_d4,3.0,3.10331130027771
graph_random_regular_graph_n7_d4,4.0,3.9660911560058594
graph_random_regular_graph_n7_d4,3.0,2.779385805130005
graph_random_regular_graph_n7_d4,4.0,3.268812894821167
graph_random_regular_graph_n7_d4,3.0,3.0486862659454346
graph_random_regular_graph_n7_d4,1.0,1.0807234048843384
graph_random_regular_graph_n7_d4,2.0,2.024454355239868
graph_random_regular_graph_n7_d4,2.0,2.0737407207489014
graph_random_regular_graph_n7_d4,2.0,2.1370694637298584
graph_random_regular_graph_n7_d4,3.0,3.0957534313201904
graph_random_regular_graph_n7_d4,1.0,1.0464969873428345
graph_random_regular_graph_n7_d4,1.0,1.0582011938095093
graph_random_regular_graph_n7_d4,2.0,2.133286714553833
graph_random_regular_graph_n7_d4,3.0,2.6229286193847656
graph_random_regular_graph_n7_d4,5.0,5.904604434967041
graph_random_regular_graph_n7_d4,4.0,3.491344451904297
graph_random_regular_graph_n7_d4,2.0,2.024678945541382
graph_random_regular_graph_n7_d4,2.0,2.0417001247406006
graph_random_regular_graph_n7_d4,3.0,2.9341487884521484
graph_random_regular_graph_n7_d4,3.0,2.9613051414489746
graph_random_regular_graph_n7_d4,3.0,3.3855764865875244
graph_random_regular_graph_n7_d4,2.0,1.9742558002471924
graph_random_regular_graph_n7_d4,2.0,2.0280935764312744
graph_random_regular_graph_n7_d4,2.0,2.5376040935516357
graph_random_regular_graph_n7_d4,3.0,2.5095953941345215
graph_random_regular_graph_n7_d4,1.0,1.030867576599121
graph_random_regular_graph_n7_d4,2.0,2.2358896732330322
graph_random_regular_graph_n7_d4,3.0,3.5011937618255615
graph_random_regular_graph_n7_d4,4.0,4.1511549949646
graph_random_regular_graph_n7_d4,3.0,3.0677378177642822
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9981911182403564
graph_random_regular_graph_n7_d4,2.0,2.014312982559204
graph_random_regular_graph_n7_d4,3.0,3.1494991779327393
graph_random_regular_graph_n7_d4,3.0,2.519157648086548
graph_random_regular_graph_n7_d4,2.0,2.2277944087982178
graph_random_regular_graph_n7_d4,2.0,2.2205135822296143
graph_random_regular_graph_n7_d4,3.0,2.8721327781677246
graph_random_regular_graph_n7_d4,3.0,3.234600067138672
graph_random_regular_graph_n7_d4,3.0,2.9264140129089355
graph_random_regular_graph_n7_d4,3.0,3.017162322998047
graph_random_regular_graph_n7_d4,3.0,2.4792418479919434
graph_random_regular_graph_n7_d4,1.0,1.0331506729125977
graph_random_regular_graph_n7_d4,4.0,3.476449728012085
graph_random_regular_graph_n7_d4,3.0,2.2752139568328857
graph_random_regular_graph_n7_d4,2.0,2.034623622894287
graph_random_regular_graph_n7_d4,3.0,3.1662681102752686
graph_random_regular_graph_n7_d4,1.0,1.046409010887146
graph_random_regular_graph_n7_d4,2.0,2.2442681789398193
graph_random_regular_graph_n7_d4,1.0,1.0674819946289062
graph_random_regular_graph_n7_d4,5.0,4.652307987213135
graph_random_regular_graph_n7_d4,3.0,2.870708465576172
graph_random_regular_graph_n7_d4,1.0,1.0487077236175537
graph_random_regular_graph_n7_d4,2.0,2.4836857318878174
graph_random_regular_graph_n7_d4,3.0,3.2761921882629395
graph_random_regular_graph_n7_d4,1.0,1.1068586111068726
graph_random_regular_graph_n7_d4,3.0,3.1977744102478027
graph_random_regular_graph_n7_d4,1.0,1.0921434164047241
graph_random_regular_graph_n7_d4,1.0,1.0572338104248047
graph_random_regular_graph_n7_d4,2.0,2.030275821685791
graph_random_regular_graph_n7_d4,2.0,2.104452133178711
graph_random_regular_graph_n7_d4,2.0,2.256549596786499
graph_random_regular_graph_n7_d4,2.0,2.3283751010894775
graph_random_regular_graph_n7_d4,1.0,1.0453258752822876
graph_random_regular_graph_n7_d4,1.0,1.0238384008407593
graph_random_regular_graph_n7_d4,3.0,2.8920388221740723
graph_random_regular_graph_n7_d4,2.0,2.1432595252990723
graph_random_regular_graph_n7_d4,1.0,1.0821282863616943
graph_random_regular_graph_n7_d4,3.0,3.174278974533081
graph_random_regular_graph_n7_d4,3.0,2.928321599960327
graph_random_regular_graph_n7_d4,4.0,3.761101245880127
graph_random_regular_graph_n7_d4,3.0,2.353590250015259
graph_random_regular_graph_n7_d4,2.0,2.412801742553711
graph_random_regular_graph_n7_d4,2.0,2.119168996810913
graph_random_regular_graph_n7_d4,4.0,4.367591381072998
graph_random_regular_graph_n7_d4,3.0,2.9670770168304443
graph_random_regular_graph_n7_d4,1.0,1.0574710369110107
graph_random_regular_graph_n7_d4,1.0,1.0109632015228271
graph_random_regular_graph_n7_d4,2.0,1.999542474746704
graph_random_regular_graph_n7_d4,3.0,3.025153636932373
graph_random_regular_graph_n7_d4,2.0,1.9952194690704346
graph_random_regular_graph_n7_d4,2.0,2.132955312728882
graph_random_regular_graph_n7_d4,1.0,1.0582011938095093
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2538347244262695
graph_random_regular_graph_n7_d4,2.0,2.1962437629699707
graph_random_regular_graph_n7_d4,3.0,3.2706077098846436
graph_random_regular_graph_n7_d4,3.0,3.224536418914795
graph_random_regular_graph_n7_d4,3.0,3.190171718597412
graph_random_regular_graph_n7_d4,4.0,3.191976547241211
graph_random_regular_graph_n7_d4,2.0,2.231910467147827
graph_random_regular_graph_n7_d4,2.0,2.122763156890869
graph_random_regular_graph_n7_d4,4.0,3.7044215202331543
graph_random_regular_graph_n7_d4,2.0,1.9509103298187256
graph_random_regular_graph_n7_d4,3.0,3.1374943256378174
graph_random_regular_graph_n7_d4,4.0,3.349036931991577
graph_random_regular_graph_n7_d4,3.0,2.6362717151641846
graph_random_regular_graph_n7_d4,3.0,3.192835569381714
graph_random_regular_graph_n7_d4,2.0,2.0400779247283936
graph_random_regular_graph_n7_d4,3.0,3.037317991256714
graph_random_regular_graph_n7_d4,3.0,2.961604595184326
graph_random_regular_graph_n7_d4,2.0,2.0317933559417725
graph_random_regular_graph_n7_d4,5.0,4.336771011352539
graph_random_regular_graph_n7_d4,2.0,2.1163856983184814
graph_random_regular_graph_n7_d4,3.0,2.972081422805786
graph_random_regular_graph_n7_d4,2.0,2.104685068130493
graph_random_regular_graph_n7_d4,3.0,2.9587533473968506
graph_random_regular_graph_n7_d4,3.0,2.5394787788391113
graph_random_regular_graph_n7_d4,1.0,1.0651618242263794
graph_random_regular_graph_n7_d4,3.0,2.4543204307556152
graph_random_regular_graph_n7_d4,4.0,4.152227878570557
graph_random_regular_graph_n7_d4,1.0,1.0303868055343628
graph_random_regular_graph_n7_d4,4.0,3.757293939590454
graph_random_regular_graph_n7_d4,5.0,4.205382823944092
graph_random_regular_graph_n7_d4,4.0,3.8965229988098145
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0261602401733398
graph_random_regular_graph_n7_d4,3.0,2.9963340759277344
graph_random_regular_graph_n7_d4,2.0,2.372570037841797
graph_random_regular_graph_n7_d4,4.0,3.7941882610321045
graph_random_regular_graph_n7_d4,4.0,3.816807508468628
graph_random_regular_graph_n7_d4,3.0,3.6645748615264893
graph_random_regular_graph_n7_d4,3.0,3.0061728954315186
graph_random_regular_graph_n7_d4,3.0,3.190171718597412
graph_random_regular_graph_n7_d4,3.0,3.3433799743652344
graph_random_regular_graph_n7_d4,3.0,2.989095449447632
graph_random_regular_graph_n7_d4,4.0,3.966386079788208
graph_random_regular_graph_n7_d4,5.0,4.138034343719482
graph_random_regular_graph_n7_d4,2.0,2.3444666862487793
graph_random_regular_graph_n7_d4,2.0,2.1449034214019775
graph_random_regular_graph_n7_d4,3.0,3.085184097290039
graph_random_regular_graph_n7_d4,3.0,3.132099151611328
graph_random_regular_graph_n7_d4,2.0,2.620748996734619
graph_random_regular_graph_n7_d4,3.0,3.120850086212158
graph_random_regular_graph_n7_d4,3.0,3.0267956256866455
graph_random_regular_graph_n7_d4,2.0,2.1665127277374268
graph_random_regular_graph_n7_d4,1.0,1.0482795238494873
graph_random_regular_graph_n7_d4,2.0,2.4836857318878174
graph_random_regular_graph_n7_d4,1.0,1.0258488655090332
graph_random_regular_graph_n7_d4,2.0,2.0948092937469482
graph_random_regular_graph_n7_d4,3.0,3.063385009765625
graph_random_regular_graph_n7_d4,3.0,3.249864339828491
graph_random_regular_graph_n7_d4,3.0,3.093055486679077
graph_random_regular_graph_n7_d4,3.0,3.172339916229248
graph_random_regular_graph_n7_d4,4.0,3.8921570777893066
graph_random_regular_graph_n7_d4,3.0,3.0310332775115967
graph_random_regular_graph_n7_d4,2.0,2.0815064907073975
graph_random_regular_graph_n7_d4,3.0,2.939617156982422
graph_random_regular_graph_n7_d4,4.0,4.036274433135986
graph_random_regular_graph_n7_d4,2.0,2.4836857318878174
graph_random_regular_graph_n7_d4,2.0,2.0163323879241943
graph_random_regular_graph_n7_d4,1.0,1.01888906955719
graph_random_regular_graph_n7_d4,2.0,2.4015791416168213
graph_random_regular_graph_n7_d4,3.0,3.0898730754852295
graph_random_regular_graph_n7_d4,4.0,4.2969441413879395
graph_random_regular_graph_n7_d4,2.0,2.0820000171661377
graph_random_regular_graph_n7_d4,1.0,1.0751726627349854
graph_random_regular_graph_n7_d4,2.0,2.017101526260376
graph_random_regular_graph_n7_d4,1.0,1.0606614351272583
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.12152624130249
graph_random_regular_graph_n7_d4,3.0,3.359468460083008
graph_random_regular_graph_n7_d4,2.0,2.143742799758911
graph_random_regular_graph_n7_d4,4.0,3.4730284214019775
graph_random_regular_graph_n7_d4,3.0,3.020613431930542
graph_random_regular_graph_n7_d4,4.0,3.798602819442749
graph_random_regular_graph_n7_d4,2.0,2.128239870071411
graph_random_regular_graph_n7_d4,4.0,3.6560585498809814
graph_random_regular_graph_n7_d4,3.0,2.5346486568450928
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0604236125946045
graph_random_regular_graph_n7_d4,2.0,2.1065146923065186
graph_random_regular_graph_n7_d4,3.0,3.0941905975341797
graph_random_regular_graph_n7_d4,3.0,2.4543204307556152
graph_random_regular_graph_n7_d4,2.0,2.074571371078491
graph_random_regular_graph_n7_d4,1.0,1.055705189704895
graph_random_regular_graph_n7_d4,2.0,2.6377055644989014
graph_random_regular_graph_n7_d4,3.0,3.0318570137023926
graph_random_regular_graph_n7_d4,3.0,3.346935272216797
graph_random_regular_graph_n7_d4,3.0,3.0784530639648438
graph_random_regular_graph_n7_d4,2.0,2.363222360610962
graph_random_regular_graph_n7_d4,4.0,3.4620234966278076
graph_random_regular_graph_n7_d4,2.0,1.9937161207199097
graph_random_regular_graph_n7_d4,2.0,2.2988698482513428
graph_random_regular_graph_n7_d4,1.0,1.072852611541748
graph_random_regular_graph_n7_d4,3.0,3.007277727127075
graph_random_regular_graph_n7_d4,2.0,2.283597946166992
graph_random_regular_graph_n7_d4,3.0,3.0406670570373535
graph_random_regular_graph_n7_d4,3.0,3.563112735748291
graph_random_regular_graph_n7_d4,4.0,3.7373814582824707
graph_random_regular_graph_n7_d4,3.0,3.1594254970550537
graph_random_regular_graph_n7_d4,3.0,3.1681714057922363
graph_random_regular_graph_n7_d4,3.0,2.8645198345184326
graph_random_regular_graph_n7_d4,1.0,1.0412607192993164
graph_random_regular_graph_n7_d4,2.0,1.8748191595077515
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.7055070400238037
graph_random_regular_graph_n7_d4,2.0,2.18036150932312
graph_random_regular_graph_n7_d4,2.0,2.356658458709717
graph_random_regular_graph_n7_d4,2.0,2.068376064300537
graph_random_regular_graph_n7_d4,2.0,2.3209266662597656
graph_random_regular_graph_n7_d4,4.0,3.9405086040496826
graph_random_regular_graph_n7_d4,2.0,2.0265161991119385
graph_random_regular_graph_n7_d4,3.0,2.7745182514190674
graph_random_regular_graph_n7_d4,3.0,3.083712339401245
graph_random_regular_graph_n7_d4,1.0,1.0395947694778442
graph_random_regular_graph_n7_d4,4.0,3.628220319747925
graph_random_regular_graph_n7_d4,2.0,2.452176332473755
graph_random_regular_graph_n7_d4,4.0,3.979548215866089
graph_random_regular_graph_n7_d4,1.0,1.1036828756332397
graph_random_regular_graph_n7_d4,2.0,2.2699761390686035
graph_random_regular_graph_n7_d4,2.0,2.1230504512786865
graph_random_regular_graph_n7_d4,3.0,2.645569324493408
graph_random_regular_graph_n7_d4,3.0,2.5475945472717285
graph_random_regular_graph_n7_d4,3.0,2.9778902530670166
graph_random_regular_graph_n7_d4,2.0,2.183027744293213
graph_random_regular_graph_n7_d4,3.0,3.2989108562469482
graph_random_regular_graph_n7_d4,3.0,2.215831756591797
graph_random_regular_graph_n7_d4,1.0,1.0679255723953247
graph_random_regular_graph_n7_d4,4.0,3.9594647884368896
graph_random_regular_graph_n7_d4,4.0,3.878908157348633
graph_random_regular_graph_n7_d4,1.0,1.0271155834197998
graph_random_regular_graph_n7_d4,4.0,3.8611738681793213
graph_random_regular_graph_n7_d4,3.0,3.0329582691192627
graph_random_regular_graph_n7_d4,2.0,2.3360495567321777
graph_random_regular_graph_n7_d4,2.0,2.2293078899383545
graph_random_regular_graph_n7_d4,2.0,2.101621150970459
graph_random_regular_graph_n7_d4,3.0,3.2615373134613037
graph_random_regular_graph_n7_d4,2.0,2.028079032897949
graph_random_regular_graph_n7_d4,4.0,3.431569814682007
graph_random_regular_graph_n7_d4,4.0,3.99231219291687
graph_random_regular_graph_n7_d4,2.0,2.021735906600952
graph_random_regular_graph_n7_d4,2.0,2.4491865634918213
graph_random_regular_graph_n7_d4,3.0,2.8752782344818115
graph_random_regular_graph_n7_d4,2.0,1.9469587802886963
graph_random_regular_graph_n7_d4,2.0,2.411935806274414
graph_random_regular_graph_n7_d4,2.0,2.235517978668213
graph_random_regular_graph_n7_d4,3.0,3.3662662506103516
graph_random_regular_graph_n7_d4,1.0,1.0240386724472046
graph_random_regular_graph_n7_d4,3.0,3.0084280967712402
graph_random_regular_graph_n7_d4,2.0,2.0831000804901123
graph_random_regular_graph_n7_d4,1.0,1.0504077672958374
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0891273021698
graph_random_regular_graph_n7_d4,4.0,3.2899911403656006
graph_random_regular_graph_n7_d4,2.0,2.2367281913757324
graph_random_regular_graph_n7_d4,1.0,1.10215425491333
graph_random_regular_graph_n7_d4,2.0,2.401127576828003
graph_random_regular_graph_n7_d4,2.0,2.503222942352295
graph_random_regular_graph_n7_d4,2.0,2.021735906600952
graph_random_regular_graph_n7_d4,4.0,4.078542232513428
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0686315298080444
graph_random_regular_graph_n7_d4,2.0,2.0881335735321045
graph_random_regular_graph_n7_d4,3.0,3.5987095832824707
graph_random_regular_graph_n7_d4,2.0,2.034669876098633
graph_random_regular_graph_n7_d4,3.0,2.9514870643615723
graph_random_regular_graph_n7_d4,3.0,2.459150552749634
graph_random_regular_graph_n7_d4,2.0,2.3444666862487793
graph_random_regular_graph_n7_d4,2.0,2.387537717819214
graph_random_regular_graph_n7_d4,4.0,3.321263551712036
graph_random_regular_graph_n7_d4,3.0,3.0363266468048096
graph_random_regular_graph_n7_d4,3.0,3.038057804107666
graph_random_regular_graph_n7_d4,1.0,1.0412304401397705
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.166512966156006
graph_random_regular_graph_n7_d4,5.0,4.24515438079834
graph_random_regular_graph_n7_d4,3.0,2.36321759223938
graph_random_regular_graph_n7_d4,2.0,2.0773892402648926
graph_random_regular_graph_n7_d4,4.0,4.406676769256592
graph_random_regular_graph_n7_d4,3.0,2.9530365467071533
graph_random_regular_graph_n7_d4,3.0,2.9456818103790283
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9336259365081787
graph_random_regular_graph_n7_d4,2.0,2.374955415725708
graph_random_regular_graph_n7_d4,1.0,1.0851831436157227
graph_random_regular_graph_n7_d4,3.0,3.228052854537964
graph_random_regular_graph_n7_d4,3.0,2.308255910873413
graph_random_regular_graph_n7_d4,2.0,2.030212640762329
graph_random_regular_graph_n7_d4,3.0,3.4156482219696045
graph_random_regular_graph_n7_d4,3.0,3.1246399879455566
graph_random_regular_graph_n7_d4,3.0,2.975536584854126
graph_random_regular_graph_n7_d4,3.0,2.9169304370880127
graph_random_regular_graph_n7_d4,4.0,3.681427240371704
graph_random_regular_graph_n7_d4,2.0,1.9217774868011475
graph_random_regular_graph_n7_d4,2.0,2.2469406127929688
graph_random_regular_graph_n7_d4,3.0,3.015385150909424
graph_random_regular_graph_n7_d4,4.0,4.205382347106934
graph_random_regular_graph_n7_d4,3.0,3.187955617904663
graph_random_regular_graph_n7_d4,2.0,2.10683012008667
graph_random_regular_graph_n7_d4,1.0,1.031219720840454
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.070531964302063
graph_random_regular_graph_n7_d4,4.0,4.296254634857178
graph_random_regular_graph_n7_d4,3.0,3.2293648719787598
graph_random_regular_graph_n7_d4,3.0,2.992851972579956
graph_random_regular_graph_n7_d4,4.0,3.8322813510894775
graph_random_regular_graph_n7_d4,3.0,3.038064479827881
graph_random_regular_graph_n7_d4,1.0,1.0611964464187622
graph_random_regular_graph_n7_d4,3.0,2.5394785404205322
graph_random_regular_graph_n7_d4,2.0,2.3881049156188965
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9117720127105713
graph_random_regular_graph_n7_d4,2.0,2.29746413230896
graph_random_regular_graph_n7_d4,2.0,2.0606980323791504
graph_random_regular_graph_n7_d4,3.0,3.0909535884857178
graph_random_regular_graph_n7_d4,3.0,2.2200839519500732
graph_random_regular_graph_n7_d4,2.0,2.1955885887145996
graph_random_regular_graph_n7_d4,2.0,2.1074650287628174
graph_random_regular_graph_n7_d4,1.0,1.031152367591858
graph_random_regular_graph_n7_d4,2.0,2.1461634635925293
graph_random_regular_graph_n7_d4,3.0,3.2417867183685303
graph_random_regular_graph_n7_d4,3.0,3.489316701889038
graph_random_regular_graph_n7_d4,2.0,2.0133183002471924
graph_random_regular_graph_n7_d4,1.0,1.0302035808563232
graph_random_regular_graph_n7_d4,2.0,2.306405782699585
graph_random_regular_graph_n7_d4,1.0,1.0212090015411377
graph_random_regular_graph_n7_d4,3.0,3.2410295009613037
graph_random_regular_graph_n7_d4,2.0,1.9752676486968994
graph_random_regular_graph_n7_d4,2.0,2.128239870071411
graph_random_regular_graph_n7_d4,2.0,2.083939790725708
graph_random_regular_graph_n7_d4,2.0,2.0583269596099854
graph_random_regular_graph_n7_d4,3.0,3.35213041305542
graph_random_regular_graph_n7_d4,4.0,3.597193479537964
graph_random_regular_graph_n7_d4,3.0,3.003662109375
graph_random_regular_graph_n7_d4,3.0,3.5782108306884766
graph_random_regular_graph_n7_d4,3.0,3.1356072425842285
graph_random_regular_graph_n7_d4,3.0,3.081594705581665
graph_random_regular_graph_n7_d4,2.0,2.157883882522583
graph_random_regular_graph_n7_d4,3.0,2.6865932941436768
graph_random_regular_graph_n7_d4,1.0,1.1144849061965942
graph_random_regular_graph_n7_d4,3.0,3.1707725524902344
graph_random_regular_graph_n7_d4,3.0,3.0766961574554443
graph_random_regular_graph_n7_d4,3.0,3.2615370750427246
graph_random_regular_graph_n7_d4,3.0,2.852339267730713
graph_random_regular_graph_n7_d4,3.0,2.9197022914886475
graph_random_regular_graph_n7_d4,3.0,3.2915501594543457
graph_random_regular_graph_n7_d4,3.0,3.4257922172546387
graph_random_regular_graph_n7_d4,1.0,1.0358598232269287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1518893241882324
graph_random_regular_graph_n7_d4,2.0,2.087029218673706
graph_random_regular_graph_n7_d4,2.0,2.0451033115386963
graph_random_regular_graph_n7_d4,3.0,2.8542404174804688
graph_random_regular_graph_n7_d4,3.0,3.016281843185425
graph_random_regular_graph_n7_d4,3.0,3.093230962753296
graph_random_regular_graph_n7_d4,4.0,4.367591857910156
