Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,1.0,0.9797722697257996
graph_random_regular_graph_n7_d4,2.0,2.0289249420166016
graph_random_regular_graph_n7_d4,1.0,1.0097237825393677
graph_random_regular_graph_n7_d4,3.0,3.113672971725464
graph_random_regular_graph_n7_d4,2.0,2.3748605251312256
graph_random_regular_graph_n7_d4,3.0,3.0468380451202393
graph_random_regular_graph_n7_d4,3.0,3.3895249366760254
graph_random_regular_graph_n7_d4,2.0,2.1276047229766846
graph_random_regular_graph_n7_d4,1.0,1.0380299091339111
graph_random_regular_graph_n7_d4,2.0,2.0031237602233887
graph_random_regular_graph_n7_d4,2.0,2.2990615367889404
graph_random_regular_graph_n7_d4,4.0,4.070160865783691
graph_random_regular_graph_n7_d4,1.0,1.0244516134262085
graph_random_regular_graph_n7_d4,4.0,3.8177502155303955
graph_random_regular_graph_n7_d4,3.0,2.8137824535369873
graph_random_regular_graph_n7_d4,1.0,1.052425742149353
graph_random_regular_graph_n7_d4,2.0,2.440520763397217
graph_random_regular_graph_n7_d4,2.0,2.065570592880249
graph_random_regular_graph_n7_d4,2.0,1.8697607517242432
graph_random_regular_graph_n7_d4,3.0,2.8481476306915283
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0837782621383667
graph_random_regular_graph_n7_d4,4.0,3.939939498901367
graph_random_regular_graph_n7_d4,3.0,2.6881139278411865
graph_random_regular_graph_n7_d4,3.0,2.992816209793091
graph_random_regular_graph_n7_d4,3.0,3.1293909549713135
graph_random_regular_graph_n7_d4,2.0,2.1767516136169434
graph_random_regular_graph_n7_d4,2.0,2.0941243171691895
graph_random_regular_graph_n7_d4,1.0,1.0186760425567627
graph_random_regular_graph_n7_d4,3.0,2.9560625553131104
graph_random_regular_graph_n7_d4,3.0,2.869828939437866
graph_random_regular_graph_n7_d4,3.0,2.9319424629211426
graph_random_regular_graph_n7_d4,2.0,2.216613292694092
graph_random_regular_graph_n7_d4,4.0,3.7146377563476562
graph_random_regular_graph_n7_d4,3.0,2.964287281036377
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.6986687183380127
graph_random_regular_graph_n7_d4,1.0,0.8922198414802551
graph_random_regular_graph_n7_d4,4.0,3.837303638458252
graph_random_regular_graph_n7_d4,3.0,3.0368478298187256
graph_random_regular_graph_n7_d4,2.0,1.940176010131836
graph_random_regular_graph_n7_d4,3.0,2.938570261001587
graph_random_regular_graph_n7_d4,4.0,3.8695931434631348
graph_random_regular_graph_n7_d4,1.0,1.0638114213943481
graph_random_regular_graph_n7_d4,2.0,2.1393699645996094
graph_random_regular_graph_n7_d4,3.0,2.7512176036834717
graph_random_regular_graph_n7_d4,2.0,2.1528432369232178
graph_random_regular_graph_n7_d4,3.0,2.7780966758728027
graph_random_regular_graph_n7_d4,4.0,4.061869144439697
graph_random_regular_graph_n7_d4,2.0,1.8604114055633545
graph_random_regular_graph_n7_d4,2.0,1.9835079908370972
graph_random_regular_graph_n7_d4,2.0,1.9016145467758179
graph_random_regular_graph_n7_d4,2.0,2.2100841999053955
graph_random_regular_graph_n7_d4,4.0,4.091022968292236
graph_random_regular_graph_n7_d4,1.0,1.110897421836853
graph_random_regular_graph_n7_d4,2.0,2.138023614883423
graph_random_regular_graph_n7_d4,4.0,3.673701524734497
graph_random_regular_graph_n7_d4,2.0,2.0592663288116455
graph_random_regular_graph_n7_d4,1.0,0.9675353765487671
graph_random_regular_graph_n7_d4,2.0,2.0829343795776367
graph_random_regular_graph_n7_d4,2.0,1.8026374578475952
graph_random_regular_graph_n7_d4,2.0,2.169384717941284
graph_random_regular_graph_n7_d4,2.0,1.992857813835144
graph_random_regular_graph_n7_d4,1.0,0.9271864295005798
graph_random_regular_graph_n7_d4,3.0,2.936931610107422
graph_random_regular_graph_n7_d4,2.0,2.0016307830810547
graph_random_regular_graph_n7_d4,3.0,3.146986246109009
graph_random_regular_graph_n7_d4,2.0,1.9038630723953247
graph_random_regular_graph_n7_d4,2.0,2.1636621952056885
graph_random_regular_graph_n7_d4,2.0,2.045138120651245
graph_random_regular_graph_n7_d4,2.0,2.1195547580718994
graph_random_regular_graph_n7_d4,3.0,3.1397974491119385
graph_random_regular_graph_n7_d4,2.0,1.9633203744888306
graph_random_regular_graph_n7_d4,2.0,2.5488545894622803
graph_random_regular_graph_n7_d4,1.0,0.9976099729537964
graph_random_regular_graph_n7_d4,2.0,1.9793392419815063
graph_random_regular_graph_n7_d4,2.0,2.033748149871826
graph_random_regular_graph_n7_d4,3.0,2.9717979431152344
graph_random_regular_graph_n7_d4,1.0,0.9033074975013733
graph_random_regular_graph_n7_d4,3.0,2.968093156814575
graph_random_regular_graph_n7_d4,3.0,2.9689407348632812
graph_random_regular_graph_n7_d4,2.0,1.8530199527740479
graph_random_regular_graph_n7_d4,2.0,1.9899879693984985
graph_random_regular_graph_n7_d4,3.0,2.9146037101745605
graph_random_regular_graph_n7_d4,3.0,2.8619701862335205
graph_random_regular_graph_n7_d4,1.0,0.973793625831604
graph_random_regular_graph_n7_d4,2.0,1.8836313486099243
graph_random_regular_graph_n7_d4,3.0,2.9623172283172607
graph_random_regular_graph_n7_d4,3.0,3.050175428390503
graph_random_regular_graph_n7_d4,3.0,3.0457651615142822
graph_random_regular_graph_n7_d4,4.0,4.020337104797363
graph_random_regular_graph_n7_d4,3.0,3.076700448989868
graph_random_regular_graph_n7_d4,3.0,2.906839609146118
graph_random_regular_graph_n7_d4,3.0,3.0069754123687744
graph_random_regular_graph_n7_d4,4.0,3.823276996612549
graph_random_regular_graph_n7_d4,3.0,3.0112063884735107
graph_random_regular_graph_n7_d4,3.0,3.246082067489624
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0648653507232666
graph_random_regular_graph_n7_d4,1.0,0.9366840720176697
graph_random_regular_graph_n7_d4,2.0,1.9159525632858276
graph_random_regular_graph_n7_d4,2.0,1.9867671728134155
graph_random_regular_graph_n7_d4,3.0,3.4040894508361816
graph_random_regular_graph_n7_d4,3.0,3.0044758319854736
graph_random_regular_graph_n7_d4,2.0,1.8643553256988525
graph_random_regular_graph_n7_d4,2.0,1.8877800703048706
graph_random_regular_graph_n7_d4,3.0,2.713064670562744
graph_random_regular_graph_n7_d4,1.0,1.1810176372528076
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.676252603530884
graph_random_regular_graph_n7_d4,1.0,1.062644124031067
graph_random_regular_graph_n7_d4,3.0,2.9934139251708984
graph_random_regular_graph_n7_d4,1.0,0.9926580190658569
graph_random_regular_graph_n7_d4,3.0,3.1762447357177734
graph_random_regular_graph_n7_d4,1.0,1.067827582359314
graph_random_regular_graph_n7_d4,3.0,2.906703233718872
graph_random_regular_graph_n7_d4,3.0,2.8884637355804443
graph_random_regular_graph_n7_d4,2.0,2.0757384300231934
graph_random_regular_graph_n7_d4,3.0,2.960703134536743
graph_random_regular_graph_n7_d4,3.0,3.0624120235443115
graph_random_regular_graph_n7_d4,2.0,2.061990261077881
graph_random_regular_graph_n7_d4,3.0,2.9074389934539795
graph_random_regular_graph_n7_d4,1.0,1.003305435180664
graph_random_regular_graph_n7_d4,3.0,3.0272133350372314
graph_random_regular_graph_n7_d4,3.0,2.923701047897339
graph_random_regular_graph_n7_d4,2.0,1.8385180234909058
graph_random_regular_graph_n7_d4,4.0,3.8914637565612793
graph_random_regular_graph_n7_d4,4.0,3.9422545433044434
graph_random_regular_graph_n7_d4,3.0,2.958482027053833
graph_random_regular_graph_n7_d4,1.0,0.957243800163269
graph_random_regular_graph_n7_d4,3.0,2.9058194160461426
graph_random_regular_graph_n7_d4,3.0,2.903522491455078
graph_random_regular_graph_n7_d4,2.0,2.1820027828216553
graph_random_regular_graph_n7_d4,2.0,2.020643711090088
graph_random_regular_graph_n7_d4,3.0,2.9270482063293457
graph_random_regular_graph_n7_d4,1.0,1.0257833003997803
graph_random_regular_graph_n7_d4,2.0,1.815265417098999
graph_random_regular_graph_n7_d4,1.0,0.9339648485183716
graph_random_regular_graph_n7_d4,2.0,1.855599045753479
graph_random_regular_graph_n7_d4,1.0,0.9454516172409058
graph_random_regular_graph_n7_d4,2.0,2.20591402053833
graph_random_regular_graph_n7_d4,2.0,1.9902981519699097
graph_random_regular_graph_n7_d4,3.0,3.220773220062256
graph_random_regular_graph_n7_d4,4.0,4.070777893066406
graph_random_regular_graph_n7_d4,3.0,2.950565814971924
graph_random_regular_graph_n7_d4,2.0,1.8525164127349854
graph_random_regular_graph_n7_d4,2.0,2.0406365394592285
graph_random_regular_graph_n7_d4,2.0,1.9876859188079834
graph_random_regular_graph_n7_d4,1.0,1.015358328819275
graph_random_regular_graph_n7_d4,2.0,2.3481075763702393
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1572272777557373
graph_random_regular_graph_n7_d4,3.0,2.3256490230560303
graph_random_regular_graph_n7_d4,1.0,1.024436593055725
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.269035816192627
graph_random_regular_graph_n7_d4,2.0,1.982359528541565
graph_random_regular_graph_n7_d4,3.0,3.047668933868408
graph_random_regular_graph_n7_d4,1.0,1.0190720558166504
graph_random_regular_graph_n7_d4,3.0,2.9149956703186035
graph_random_regular_graph_n7_d4,5.0,4.822635173797607
graph_random_regular_graph_n7_d4,3.0,2.7972524166107178
graph_random_regular_graph_n7_d4,1.0,0.9571303129196167
graph_random_regular_graph_n7_d4,3.0,2.963977336883545
graph_random_regular_graph_n7_d4,2.0,2.045530080795288
graph_random_regular_graph_n7_d4,2.0,2.0999677181243896
graph_random_regular_graph_n7_d4,3.0,2.984257221221924
graph_random_regular_graph_n7_d4,3.0,2.7910306453704834
graph_random_regular_graph_n7_d4,1.0,0.9882714152336121
graph_random_regular_graph_n7_d4,2.0,2.2434048652648926
graph_random_regular_graph_n7_d4,3.0,2.76214861869812
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9144148230552673
graph_random_regular_graph_n7_d4,1.0,0.9981557726860046
graph_random_regular_graph_n7_d4,1.0,0.8975591659545898
graph_random_regular_graph_n7_d4,4.0,3.870979070663452
graph_random_regular_graph_n7_d4,3.0,3.358938455581665
graph_random_regular_graph_n7_d4,3.0,2.773994207382202
graph_random_regular_graph_n7_d4,3.0,2.7999703884124756
graph_random_regular_graph_n7_d4,2.0,2.0210530757904053
graph_random_regular_graph_n7_d4,3.0,2.9192354679107666
graph_random_regular_graph_n7_d4,2.0,2.0857980251312256
graph_random_regular_graph_n7_d4,3.0,3.000866651535034
graph_random_regular_graph_n7_d4,1.0,0.9877787828445435
graph_random_regular_graph_n7_d4,1.0,1.4416054487228394
graph_random_regular_graph_n7_d4,2.0,2.022719621658325
graph_random_regular_graph_n7_d4,4.0,3.7769181728363037
graph_random_regular_graph_n7_d4,2.0,1.8871508836746216
graph_random_regular_graph_n7_d4,2.0,1.9274450540542603
graph_random_regular_graph_n7_d4,3.0,3.090449571609497
graph_random_regular_graph_n7_d4,3.0,2.7828614711761475
graph_random_regular_graph_n7_d4,3.0,2.950122833251953
graph_random_regular_graph_n7_d4,4.0,3.756072998046875
graph_random_regular_graph_n7_d4,2.0,1.9271856546401978
graph_random_regular_graph_n7_d4,3.0,2.9242424964904785
graph_random_regular_graph_n7_d4,2.0,2.1502792835235596
graph_random_regular_graph_n7_d4,1.0,0.9846063256263733
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0861730575561523
graph_random_regular_graph_n7_d4,2.0,1.9348918199539185
graph_random_regular_graph_n7_d4,2.0,2.0043671131134033
graph_random_regular_graph_n7_d4,3.0,2.9335763454437256
graph_random_regular_graph_n7_d4,1.0,1.0982613563537598
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.732347249984741
graph_random_regular_graph_n7_d4,2.0,1.9829223155975342
graph_random_regular_graph_n7_d4,1.0,1.1266725063323975
graph_random_regular_graph_n7_d4,2.0,2.325880289077759
graph_random_regular_graph_n7_d4,3.0,2.9967703819274902
graph_random_regular_graph_n7_d4,3.0,2.5947067737579346
graph_random_regular_graph_n7_d4,3.0,2.82590913772583
graph_random_regular_graph_n7_d4,3.0,2.867126941680908
graph_random_regular_graph_n7_d4,1.0,1.0210689306259155
graph_random_regular_graph_n7_d4,1.0,1.0910656452178955
graph_random_regular_graph_n7_d4,2.0,1.9642601013183594
graph_random_regular_graph_n7_d4,1.0,0.9942107796669006
graph_random_regular_graph_n7_d4,3.0,3.097898483276367
graph_random_regular_graph_n7_d4,3.0,2.9341623783111572
graph_random_regular_graph_n7_d4,2.0,2.044320821762085
graph_random_regular_graph_n7_d4,2.0,2.2940242290496826
graph_random_regular_graph_n7_d4,2.0,2.1060073375701904
graph_random_regular_graph_n7_d4,4.0,3.927455186843872
graph_random_regular_graph_n7_d4,3.0,2.9737014770507812
graph_random_regular_graph_n7_d4,3.0,3.022033452987671
graph_random_regular_graph_n7_d4,2.0,2.0135281085968018
graph_random_regular_graph_n7_d4,3.0,3.045614004135132
graph_random_regular_graph_n7_d4,1.0,1.0125174522399902
graph_random_regular_graph_n7_d4,3.0,2.9341049194335938
graph_random_regular_graph_n7_d4,2.0,2.049046039581299
graph_random_regular_graph_n7_d4,3.0,2.912362813949585
graph_random_regular_graph_n7_d4,2.0,2.1168360710144043
graph_random_regular_graph_n7_d4,3.0,3.4418137073516846
graph_random_regular_graph_n7_d4,3.0,3.198479175567627
graph_random_regular_graph_n7_d4,4.0,4.0465898513793945
graph_random_regular_graph_n7_d4,1.0,1.1380975246429443
graph_random_regular_graph_n7_d4,2.0,1.974651575088501
graph_random_regular_graph_n7_d4,3.0,3.0658841133117676
graph_random_regular_graph_n7_d4,2.0,1.9720567464828491
graph_random_regular_graph_n7_d4,2.0,2.368887424468994
graph_random_regular_graph_n7_d4,3.0,3.035494565963745
graph_random_regular_graph_n7_d4,3.0,3.1506383419036865
graph_random_regular_graph_n7_d4,3.0,3.1908211708068848
graph_random_regular_graph_n7_d4,2.0,2.196481466293335
graph_random_regular_graph_n7_d4,1.0,1.0160993337631226
graph_random_regular_graph_n7_d4,2.0,1.908038854598999
graph_random_regular_graph_n7_d4,3.0,3.0450024604797363
graph_random_regular_graph_n7_d4,2.0,2.071715831756592
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8500256538391113
graph_random_regular_graph_n7_d4,3.0,2.828061580657959
graph_random_regular_graph_n7_d4,1.0,0.9311650395393372
graph_random_regular_graph_n7_d4,4.0,3.76983380317688
graph_random_regular_graph_n7_d4,1.0,0.9976521730422974
graph_random_regular_graph_n7_d4,2.0,2.136307716369629
graph_random_regular_graph_n7_d4,4.0,3.582040548324585
graph_random_regular_graph_n7_d4,1.0,0.9371894598007202
graph_random_regular_graph_n7_d4,2.0,1.807571530342102
graph_random_regular_graph_n7_d4,1.0,0.9511480331420898
graph_random_regular_graph_n7_d4,2.0,2.1563525199890137
graph_random_regular_graph_n7_d4,3.0,2.9300010204315186
graph_random_regular_graph_n7_d4,3.0,2.8930633068084717
graph_random_regular_graph_n7_d4,1.0,0.9679919481277466
graph_random_regular_graph_n7_d4,3.0,3.047628164291382
graph_random_regular_graph_n7_d4,4.0,3.907583236694336
graph_random_regular_graph_n7_d4,3.0,3.163496732711792
graph_random_regular_graph_n7_d4,3.0,2.988097667694092
graph_random_regular_graph_n7_d4,3.0,3.0965230464935303
graph_random_regular_graph_n7_d4,3.0,2.961233615875244
graph_random_regular_graph_n7_d4,4.0,3.3199594020843506
graph_random_regular_graph_n7_d4,2.0,1.9042398929595947
graph_random_regular_graph_n7_d4,2.0,2.090667486190796
graph_random_regular_graph_n7_d4,3.0,3.12898325920105
graph_random_regular_graph_n7_d4,3.0,2.8586642742156982
graph_random_regular_graph_n7_d4,3.0,2.7753050327301025
graph_random_regular_graph_n7_d4,3.0,2.9456512928009033
graph_random_regular_graph_n7_d4,4.0,3.68190598487854
graph_random_regular_graph_n7_d4,4.0,3.9136531352996826
graph_random_regular_graph_n7_d4,1.0,0.9164438247680664
graph_random_regular_graph_n7_d4,2.0,2.041785955429077
graph_random_regular_graph_n7_d4,2.0,2.631612777709961
graph_random_regular_graph_n7_d4,3.0,2.7180492877960205
graph_random_regular_graph_n7_d4,2.0,1.9343013763427734
graph_random_regular_graph_n7_d4,5.0,5.082691669464111
graph_random_regular_graph_n7_d4,2.0,2.1626925468444824
graph_random_regular_graph_n7_d4,3.0,3.243480920791626
graph_random_regular_graph_n7_d4,3.0,3.064065933227539
graph_random_regular_graph_n7_d4,3.0,3.139625310897827
graph_random_regular_graph_n7_d4,2.0,2.270394802093506
graph_random_regular_graph_n7_d4,1.0,1.046240210533142
graph_random_regular_graph_n7_d4,1.0,1.0854427814483643
graph_random_regular_graph_n7_d4,3.0,3.248704195022583
graph_random_regular_graph_n7_d4,1.0,0.9586163759231567
graph_random_regular_graph_n7_d4,3.0,2.9105169773101807
graph_random_regular_graph_n7_d4,5.0,4.528621673583984
graph_random_regular_graph_n7_d4,2.0,1.9726282358169556
graph_random_regular_graph_n7_d4,3.0,3.2259371280670166
graph_random_regular_graph_n7_d4,2.0,1.871437668800354
graph_random_regular_graph_n7_d4,4.0,3.903228998184204
graph_random_regular_graph_n7_d4,3.0,3.208472490310669
graph_random_regular_graph_n7_d4,3.0,2.5984535217285156
graph_random_regular_graph_n7_d4,3.0,3.0153772830963135
graph_random_regular_graph_n7_d4,2.0,2.0671775341033936
graph_random_regular_graph_n7_d4,3.0,3.0096089839935303
graph_random_regular_graph_n7_d4,3.0,3.1640477180480957
graph_random_regular_graph_n7_d4,3.0,2.9580557346343994
graph_random_regular_graph_n7_d4,2.0,2.032897710800171
graph_random_regular_graph_n7_d4,2.0,2.0696568489074707
graph_random_regular_graph_n7_d4,2.0,2.0699188709259033
graph_random_regular_graph_n7_d4,4.0,3.7221081256866455
graph_random_regular_graph_n7_d4,2.0,1.9359161853790283
graph_random_regular_graph_n7_d4,2.0,1.8993433713912964
graph_random_regular_graph_n7_d4,3.0,3.5664923191070557
graph_random_regular_graph_n7_d4,4.0,4.170382976531982
graph_random_regular_graph_n7_d4,1.0,0.9533983469009399
graph_random_regular_graph_n7_d4,2.0,2.1072771549224854
graph_random_regular_graph_n7_d4,4.0,4.007315635681152
graph_random_regular_graph_n7_d4,2.0,1.8098924160003662
graph_random_regular_graph_n7_d4,1.0,1.0186131000518799
graph_random_regular_graph_n7_d4,2.0,1.8500503301620483
graph_random_regular_graph_n7_d4,2.0,2.1320550441741943
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7572057247161865
graph_random_regular_graph_n7_d4,2.0,2.263089656829834
graph_random_regular_graph_n7_d4,2.0,2.238262176513672
graph_random_regular_graph_n7_d4,3.0,2.915492296218872
graph_random_regular_graph_n7_d4,2.0,1.832316279411316
graph_random_regular_graph_n7_d4,3.0,2.753253936767578
graph_random_regular_graph_n7_d4,1.0,0.964881956577301
