Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.0988833904266357
graph_random_regular_graph_n7_d4,2.0,2.9970219135284424
graph_random_regular_graph_n7_d4,2.0,1.9990999698638916
graph_random_regular_graph_n7_d4,2.0,2.1441445350646973
graph_random_regular_graph_n7_d4,3.0,2.9079878330230713
graph_random_regular_graph_n7_d4,4.0,3.509634256362915
graph_random_regular_graph_n7_d4,4.0,3.6922664642333984
graph_random_regular_graph_n7_d4,2.0,1.9494317770004272
graph_random_regular_graph_n7_d4,2.0,2.3746204376220703
graph_random_regular_graph_n7_d4,1.0,0.7077275514602661
graph_random_regular_graph_n7_d4,1.0,1.0462555885314941
graph_random_regular_graph_n7_d4,2.0,1.8337395191192627
graph_random_regular_graph_n7_d4,3.0,3.2642037868499756
graph_random_regular_graph_n7_d4,3.0,3.2364609241485596
graph_random_regular_graph_n7_d4,3.0,3.21177339553833
graph_random_regular_graph_n7_d4,3.0,3.0800631046295166
graph_random_regular_graph_n7_d4,2.0,1.9490429162979126
graph_random_regular_graph_n7_d4,3.0,2.8076305389404297
graph_random_regular_graph_n7_d4,4.0,4.1115264892578125
graph_random_regular_graph_n7_d4,4.0,3.647862672805786
graph_random_regular_graph_n7_d4,4.0,3.5429584980010986
graph_random_regular_graph_n7_d4,1.0,1.1033610105514526
graph_random_regular_graph_n7_d4,1.0,0.961636483669281
graph_random_regular_graph_n7_d4,4.0,3.6942250728607178
graph_random_regular_graph_n7_d4,3.0,2.4507620334625244
graph_random_regular_graph_n7_d4,2.0,1.8598661422729492
graph_random_regular_graph_n7_d4,4.0,4.0024333000183105
graph_random_regular_graph_n7_d4,3.0,2.862596035003662
graph_random_regular_graph_n7_d4,3.0,3.6630895137786865
graph_random_regular_graph_n7_d4,3.0,2.275012254714966
graph_random_regular_graph_n7_d4,2.0,2.2609291076660156
graph_random_regular_graph_n7_d4,3.0,3.2032501697540283
graph_random_regular_graph_n7_d4,3.0,2.7746310234069824
graph_random_regular_graph_n7_d4,3.0,3.290477752685547
graph_random_regular_graph_n7_d4,2.0,2.2054736614227295
graph_random_regular_graph_n7_d4,1.0,1.0288783311843872
graph_random_regular_graph_n7_d4,1.0,0.9549958109855652
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.05863618850708
graph_random_regular_graph_n7_d4,1.0,1.0054378509521484
graph_random_regular_graph_n7_d4,2.0,2.06032133102417
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3109662532806396
graph_random_regular_graph_n7_d4,2.0,2.2730045318603516
graph_random_regular_graph_n7_d4,2.0,1.7899606227874756
graph_random_regular_graph_n7_d4,4.0,3.995180606842041
graph_random_regular_graph_n7_d4,2.0,2.3120853900909424
graph_random_regular_graph_n7_d4,4.0,4.30882453918457
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9263514280319214
graph_random_regular_graph_n7_d4,2.0,1.9106448888778687
graph_random_regular_graph_n7_d4,3.0,3.466043472290039
graph_random_regular_graph_n7_d4,2.0,2.239257335662842
graph_random_regular_graph_n7_d4,2.0,2.104593276977539
graph_random_regular_graph_n7_d4,3.0,2.5459542274475098
graph_random_regular_graph_n7_d4,3.0,2.862762928009033
graph_random_regular_graph_n7_d4,4.0,3.739147663116455
graph_random_regular_graph_n7_d4,2.0,2.1629090309143066
graph_random_regular_graph_n7_d4,4.0,4.118519306182861
graph_random_regular_graph_n7_d4,3.0,3.0249688625335693
graph_random_regular_graph_n7_d4,3.0,3.560725450515747
graph_random_regular_graph_n7_d4,2.0,2.0833053588867188
graph_random_regular_graph_n7_d4,2.0,2.0010809898376465
graph_random_regular_graph_n7_d4,4.0,3.7772161960601807
graph_random_regular_graph_n7_d4,3.0,3.0994856357574463
graph_random_regular_graph_n7_d4,2.0,1.7041839361190796
graph_random_regular_graph_n7_d4,3.0,2.9655184745788574
graph_random_regular_graph_n7_d4,3.0,3.368260145187378
graph_random_regular_graph_n7_d4,3.0,2.9765872955322266
graph_random_regular_graph_n7_d4,3.0,3.0133004188537598
graph_random_regular_graph_n7_d4,4.0,4.154436111450195
graph_random_regular_graph_n7_d4,4.0,3.540172815322876
graph_random_regular_graph_n7_d4,2.0,1.6713861227035522
graph_random_regular_graph_n7_d4,3.0,2.996941089630127
graph_random_regular_graph_n7_d4,3.0,2.519472360610962
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.732286214828491
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0797343254089355
graph_random_regular_graph_n7_d4,2.0,1.9778649806976318
graph_random_regular_graph_n7_d4,2.0,2.186347723007202
graph_random_regular_graph_n7_d4,3.0,2.6127350330352783
graph_random_regular_graph_n7_d4,2.0,2.52217173576355
graph_random_regular_graph_n7_d4,4.0,3.6071994304656982
graph_random_regular_graph_n7_d4,3.0,3.159104824066162
graph_random_regular_graph_n7_d4,1.0,1.3733266592025757
graph_random_regular_graph_n7_d4,2.0,2.2759907245635986
graph_random_regular_graph_n7_d4,2.0,2.7102608680725098
graph_random_regular_graph_n7_d4,4.0,3.649749279022217
graph_random_regular_graph_n7_d4,1.0,1.1997175216674805
graph_random_regular_graph_n7_d4,3.0,3.5144283771514893
graph_random_regular_graph_n7_d4,4.0,3.533332347869873
graph_random_regular_graph_n7_d4,4.0,3.737980365753174
graph_random_regular_graph_n7_d4,3.0,3.2277331352233887
graph_random_regular_graph_n7_d4,4.0,4.0904364585876465
graph_random_regular_graph_n7_d4,2.0,1.9610614776611328
graph_random_regular_graph_n7_d4,5.0,4.603791236877441
graph_random_regular_graph_n7_d4,3.0,3.1441633701324463
graph_random_regular_graph_n7_d4,2.0,2.159952163696289
graph_random_regular_graph_n7_d4,3.0,3.395656108856201
graph_random_regular_graph_n7_d4,1.0,0.9153704643249512
graph_random_regular_graph_n7_d4,3.0,3.1169631481170654
graph_random_regular_graph_n7_d4,3.0,2.8521499633789062
graph_random_regular_graph_n7_d4,1.0,0.8037620186805725
graph_random_regular_graph_n7_d4,3.0,2.8153140544891357
graph_random_regular_graph_n7_d4,3.0,3.320047378540039
graph_random_regular_graph_n7_d4,2.0,2.4569313526153564
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,4.933655261993408
graph_random_regular_graph_n7_d4,3.0,3.062943696975708
graph_random_regular_graph_n7_d4,2.0,2.221791982650757
graph_random_regular_graph_n7_d4,2.0,2.1455533504486084
graph_random_regular_graph_n7_d4,2.0,2.254783868789673
graph_random_regular_graph_n7_d4,2.0,1.8598800897598267
graph_random_regular_graph_n7_d4,2.0,2.1190571784973145
graph_random_regular_graph_n7_d4,3.0,3.2315921783447266
graph_random_regular_graph_n7_d4,3.0,2.667452335357666
graph_random_regular_graph_n7_d4,1.0,1.0372451543807983
graph_random_regular_graph_n7_d4,3.0,2.724621057510376
graph_random_regular_graph_n7_d4,2.0,1.8460495471954346
graph_random_regular_graph_n7_d4,3.0,3.440990447998047
graph_random_regular_graph_n7_d4,2.0,1.9944771528244019
graph_random_regular_graph_n7_d4,2.0,1.945865511894226
graph_random_regular_graph_n7_d4,3.0,3.310065746307373
graph_random_regular_graph_n7_d4,3.0,2.706331729888916
graph_random_regular_graph_n7_d4,4.0,4.133502006530762
graph_random_regular_graph_n7_d4,2.0,2.347438335418701
graph_random_regular_graph_n7_d4,5.0,4.506407737731934
graph_random_regular_graph_n7_d4,2.0,2.358854293823242
graph_random_regular_graph_n7_d4,3.0,2.8285655975341797
graph_random_regular_graph_n7_d4,4.0,3.446383237838745
graph_random_regular_graph_n7_d4,3.0,3.3529837131500244
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.052309036254883
graph_random_regular_graph_n7_d4,1.0,0.9653283357620239
graph_random_regular_graph_n7_d4,4.0,3.945366144180298
graph_random_regular_graph_n7_d4,3.0,3.602710723876953
graph_random_regular_graph_n7_d4,4.0,3.4301323890686035
graph_random_regular_graph_n7_d4,2.0,2.081627607345581
graph_random_regular_graph_n7_d4,2.0,1.9992730617523193
graph_random_regular_graph_n7_d4,3.0,3.2951278686523438
graph_random_regular_graph_n7_d4,4.0,4.249675273895264
graph_random_regular_graph_n7_d4,3.0,2.6881978511810303
graph_random_regular_graph_n7_d4,2.0,1.9609304666519165
graph_random_regular_graph_n7_d4,2.0,1.994476318359375
graph_random_regular_graph_n7_d4,3.0,3.1579058170318604
graph_random_regular_graph_n7_d4,3.0,2.831850528717041
graph_random_regular_graph_n7_d4,3.0,2.953773260116577
graph_random_regular_graph_n7_d4,3.0,2.7403271198272705
graph_random_regular_graph_n7_d4,2.0,2.157822370529175
graph_random_regular_graph_n7_d4,3.0,3.009087085723877
graph_random_regular_graph_n7_d4,3.0,3.8472816944122314
graph_random_regular_graph_n7_d4,4.0,4.3019022941589355
graph_random_regular_graph_n7_d4,3.0,3.2792980670928955
graph_random_regular_graph_n7_d4,4.0,3.649601459503174
graph_random_regular_graph_n7_d4,4.0,3.5694198608398438
graph_random_regular_graph_n7_d4,2.0,2.2806878089904785
graph_random_regular_graph_n7_d4,2.0,2.036956310272217
graph_random_regular_graph_n7_d4,4.0,3.539323091506958
graph_random_regular_graph_n7_d4,2.0,2.046592950820923
graph_random_regular_graph_n7_d4,2.0,1.780722737312317
graph_random_regular_graph_n7_d4,3.0,2.512615919113159
graph_random_regular_graph_n7_d4,1.0,0.9995656609535217
graph_random_regular_graph_n7_d4,3.0,3.003410577774048
graph_random_regular_graph_n7_d4,4.0,3.808664083480835
graph_random_regular_graph_n7_d4,3.0,3.1885197162628174
graph_random_regular_graph_n7_d4,3.0,3.291187047958374
graph_random_regular_graph_n7_d4,4.0,3.913207530975342
graph_random_regular_graph_n7_d4,3.0,3.0434041023254395
graph_random_regular_graph_n7_d4,3.0,3.135572671890259
graph_random_regular_graph_n7_d4,5.0,4.565169334411621
graph_random_regular_graph_n7_d4,2.0,1.8494622707366943
graph_random_regular_graph_n7_d4,1.0,0.8973926901817322
graph_random_regular_graph_n7_d4,2.0,2.0681214332580566
graph_random_regular_graph_n7_d4,4.0,3.761519193649292
graph_random_regular_graph_n7_d4,3.0,2.429564952850342
graph_random_regular_graph_n7_d4,2.0,2.1006758213043213
graph_random_regular_graph_n7_d4,3.0,2.907677412033081
graph_random_regular_graph_n7_d4,3.0,2.8175551891326904
graph_random_regular_graph_n7_d4,3.0,3.228463649749756
graph_random_regular_graph_n7_d4,2.0,1.8383104801177979
graph_random_regular_graph_n7_d4,4.0,4.319202423095703
graph_random_regular_graph_n7_d4,4.0,4.241652488708496
graph_random_regular_graph_n7_d4,3.0,2.9924583435058594
graph_random_regular_graph_n7_d4,3.0,3.3658900260925293
graph_random_regular_graph_n7_d4,2.0,1.89272141456604
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.6493000984191895
graph_random_regular_graph_n7_d4,2.0,2.0410027503967285
graph_random_regular_graph_n7_d4,3.0,2.2220311164855957
graph_random_regular_graph_n7_d4,1.0,0.806742250919342
graph_random_regular_graph_n7_d4,2.0,2.1500916481018066
graph_random_regular_graph_n7_d4,4.0,4.175437927246094
graph_random_regular_graph_n7_d4,3.0,3.1588757038116455
graph_random_regular_graph_n7_d4,2.0,2.267653703689575
graph_random_regular_graph_n7_d4,3.0,3.5115911960601807
graph_random_regular_graph_n7_d4,3.0,3.002006769180298
graph_random_regular_graph_n7_d4,3.0,2.7499797344207764
graph_random_regular_graph_n7_d4,2.0,2.092402696609497
graph_random_regular_graph_n7_d4,3.0,3.6099698543548584
graph_random_regular_graph_n7_d4,3.0,3.5691332817077637
graph_random_regular_graph_n7_d4,2.0,1.8565562963485718
graph_random_regular_graph_n7_d4,2.0,1.9575048685073853
graph_random_regular_graph_n7_d4,2.0,1.9419307708740234
graph_random_regular_graph_n7_d4,3.0,3.0492875576019287
graph_random_regular_graph_n7_d4,2.0,2.2451171875
graph_random_regular_graph_n7_d4,3.0,3.210925579071045
graph_random_regular_graph_n7_d4,3.0,3.166982650756836
graph_random_regular_graph_n7_d4,4.0,3.9602553844451904
graph_random_regular_graph_n7_d4,3.0,2.9824726581573486
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0660722255706787
graph_random_regular_graph_n7_d4,4.0,4.367112159729004
graph_random_regular_graph_n7_d4,1.0,1.0097858905792236
graph_random_regular_graph_n7_d4,1.0,0.8468575477600098
graph_random_regular_graph_n7_d4,3.0,3.039919137954712
graph_random_regular_graph_n7_d4,3.0,2.6193735599517822
graph_random_regular_graph_n7_d4,4.0,3.6215317249298096
graph_random_regular_graph_n7_d4,3.0,2.9394867420196533
graph_random_regular_graph_n7_d4,4.0,3.623810291290283
graph_random_regular_graph_n7_d4,4.0,3.8093888759613037
graph_random_regular_graph_n7_d4,2.0,2.3019473552703857
graph_random_regular_graph_n7_d4,3.0,2.8650591373443604
graph_random_regular_graph_n7_d4,4.0,4.0778021812438965
graph_random_regular_graph_n7_d4,1.0,0.8883042931556702
graph_random_regular_graph_n7_d4,4.0,3.3790440559387207
graph_random_regular_graph_n7_d4,3.0,2.5947577953338623
graph_random_regular_graph_n7_d4,2.0,1.8622525930404663
graph_random_regular_graph_n7_d4,4.0,3.9162182807922363
graph_random_regular_graph_n7_d4,2.0,2.1526827812194824
graph_random_regular_graph_n7_d4,3.0,2.5459463596343994
graph_random_regular_graph_n7_d4,3.0,3.168835163116455
graph_random_regular_graph_n7_d4,2.0,2.046605348587036
graph_random_regular_graph_n7_d4,4.0,4.241271495819092
graph_random_regular_graph_n7_d4,1.0,0.9555167555809021
graph_random_regular_graph_n7_d4,5.0,4.599745273590088
graph_random_regular_graph_n7_d4,3.0,2.897507429122925
graph_random_regular_graph_n7_d4,2.0,2.228764772415161
graph_random_regular_graph_n7_d4,3.0,2.845737934112549
graph_random_regular_graph_n7_d4,1.0,0.865489661693573
graph_random_regular_graph_n7_d4,1.0,1.1521360874176025
graph_random_regular_graph_n7_d4,3.0,3.0455634593963623
graph_random_regular_graph_n7_d4,1.0,0.8745796084403992
graph_random_regular_graph_n7_d4,3.0,2.4306652545928955
graph_random_regular_graph_n7_d4,1.0,0.9074606895446777
graph_random_regular_graph_n7_d4,1.0,1.0237876176834106
graph_random_regular_graph_n7_d4,2.0,2.176398754119873
graph_random_regular_graph_n7_d4,2.0,2.151160955429077
graph_random_regular_graph_n7_d4,3.0,2.9354052543640137
graph_random_regular_graph_n7_d4,3.0,3.1550042629241943
graph_random_regular_graph_n7_d4,2.0,1.9420443773269653
graph_random_regular_graph_n7_d4,2.0,1.717627763748169
graph_random_regular_graph_n7_d4,2.0,2.2658283710479736
graph_random_regular_graph_n7_d4,2.0,1.863281011581421
graph_random_regular_graph_n7_d4,2.0,1.8892663717269897
graph_random_regular_graph_n7_d4,4.0,3.829350233078003
graph_random_regular_graph_n7_d4,3.0,3.4773080348968506
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8277759552001953
graph_random_regular_graph_n7_d4,2.0,2.056389331817627
graph_random_regular_graph_n7_d4,3.0,3.158825397491455
graph_random_regular_graph_n7_d4,2.0,1.9672771692276
graph_random_regular_graph_n7_d4,3.0,2.9745030403137207
graph_random_regular_graph_n7_d4,3.0,3.455491542816162
graph_random_regular_graph_n7_d4,4.0,3.999054431915283
graph_random_regular_graph_n7_d4,3.0,3.1636962890625
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.994652509689331
graph_random_regular_graph_n7_d4,2.0,2.153785467147827
graph_random_regular_graph_n7_d4,3.0,2.661986827850342
graph_random_regular_graph_n7_d4,3.0,2.923166513442993
graph_random_regular_graph_n7_d4,3.0,2.83974027633667
graph_random_regular_graph_n7_d4,4.0,3.912828207015991
graph_random_regular_graph_n7_d4,3.0,2.9715640544891357
graph_random_regular_graph_n7_d4,3.0,3.5983493328094482
graph_random_regular_graph_n7_d4,2.0,1.8558119535446167
graph_random_regular_graph_n7_d4,3.0,3.0273005962371826
graph_random_regular_graph_n7_d4,2.0,1.963515043258667
graph_random_regular_graph_n7_d4,5.0,4.654271602630615
graph_random_regular_graph_n7_d4,2.0,1.9449787139892578
graph_random_regular_graph_n7_d4,2.0,2.090693235397339
graph_random_regular_graph_n7_d4,3.0,3.2739293575286865
graph_random_regular_graph_n7_d4,2.0,1.9603214263916016
graph_random_regular_graph_n7_d4,3.0,2.88220477104187
graph_random_regular_graph_n7_d4,3.0,3.120619058609009
graph_random_regular_graph_n7_d4,1.0,1.0689557790756226
graph_random_regular_graph_n7_d4,2.0,1.882633924484253
graph_random_regular_graph_n7_d4,2.0,2.278991460800171
graph_random_regular_graph_n7_d4,2.0,2.0336742401123047
graph_random_regular_graph_n7_d4,3.0,2.433668613433838
graph_random_regular_graph_n7_d4,2.0,2.1833386421203613
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.10402512550354
graph_random_regular_graph_n7_d4,2.0,1.7346727848052979
graph_random_regular_graph_n7_d4,2.0,1.9611233472824097
graph_random_regular_graph_n7_d4,3.0,3.0266575813293457
graph_random_regular_graph_n7_d4,3.0,3.5668232440948486
graph_random_regular_graph_n7_d4,3.0,2.937918186187744
graph_random_regular_graph_n7_d4,4.0,3.6212894916534424
graph_random_regular_graph_n7_d4,2.0,1.9452303647994995
graph_random_regular_graph_n7_d4,3.0,2.3266923427581787
graph_random_regular_graph_n7_d4,4.0,3.7655298709869385
graph_random_regular_graph_n7_d4,3.0,2.746842861175537
graph_random_regular_graph_n7_d4,2.0,1.972448706626892
graph_random_regular_graph_n7_d4,4.0,3.5049288272857666
graph_random_regular_graph_n7_d4,2.0,1.9566563367843628
graph_random_regular_graph_n7_d4,3.0,3.36777925491333
graph_random_regular_graph_n7_d4,4.0,4.368670463562012
graph_random_regular_graph_n7_d4,2.0,1.886810302734375
graph_random_regular_graph_n7_d4,4.0,3.5625879764556885
graph_random_regular_graph_n7_d4,3.0,2.681633234024048
graph_random_regular_graph_n7_d4,3.0,3.072131395339966
graph_random_regular_graph_n7_d4,4.0,4.215144157409668
graph_random_regular_graph_n7_d4,1.0,0.7569899559020996
graph_random_regular_graph_n7_d4,2.0,2.0719711780548096
graph_random_regular_graph_n7_d4,3.0,3.05033540725708
graph_random_regular_graph_n7_d4,3.0,3.8288862705230713
graph_random_regular_graph_n7_d4,2.0,2.072042465209961
graph_random_regular_graph_n7_d4,2.0,1.9955018758773804
graph_random_regular_graph_n7_d4,3.0,3.499598741531372
graph_random_regular_graph_n7_d4,3.0,2.841679096221924
graph_random_regular_graph_n7_d4,2.0,1.882272720336914
graph_random_regular_graph_n7_d4,4.0,4.012210369110107
graph_random_regular_graph_n7_d4,4.0,3.6078858375549316
graph_random_regular_graph_n7_d4,1.0,0.9373515844345093
graph_random_regular_graph_n7_d4,3.0,2.9942076206207275
graph_random_regular_graph_n7_d4,1.0,0.8819662928581238
graph_random_regular_graph_n7_d4,3.0,2.8276288509368896
graph_random_regular_graph_n7_d4,1.0,0.9464036226272583
