Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.3234198093414307
graph_random_regular_graph_n7_d4,4.0,3.9020206928253174
graph_random_regular_graph_n7_d4,3.0,2.885759115219116
graph_random_regular_graph_n7_d4,2.0,1.8947656154632568
graph_random_regular_graph_n7_d4,3.0,2.987787961959839
graph_random_regular_graph_n7_d4,2.0,2.0729379653930664
graph_random_regular_graph_n7_d4,1.0,0.9309384226799011
graph_random_regular_graph_n7_d4,3.0,3.0364015102386475
graph_random_regular_graph_n7_d4,3.0,2.822451114654541
graph_random_regular_graph_n7_d4,2.0,2.1881158351898193
graph_random_regular_graph_n7_d4,0.0,0.02240782603621483
graph_random_regular_graph_n7_d4,3.0,2.8758316040039062
graph_random_regular_graph_n7_d4,2.0,2.024683713912964
graph_random_regular_graph_n7_d4,2.0,1.9771772623062134
graph_random_regular_graph_n7_d4,3.0,3.238603115081787
graph_random_regular_graph_n7_d4,1.0,1.020201563835144
graph_random_regular_graph_n7_d4,0.0,0.39198875427246094
graph_random_regular_graph_n7_d4,4.0,4.3177690505981445
graph_random_regular_graph_n7_d4,1.0,1.394829511642456
graph_random_regular_graph_n7_d4,4.0,4.683333873748779
graph_random_regular_graph_n7_d4,1.0,1.2391092777252197
graph_random_regular_graph_n7_d4,3.0,2.967076063156128
graph_random_regular_graph_n7_d4,3.0,3.170687437057495
graph_random_regular_graph_n7_d4,3.0,3.1089837551116943
graph_random_regular_graph_n7_d4,3.0,3.2014479637145996
graph_random_regular_graph_n7_d4,4.0,4.568484783172607
graph_random_regular_graph_n7_d4,2.0,2.162285566329956
graph_random_regular_graph_n7_d4,2.0,2.232469081878662
graph_random_regular_graph_n7_d4,3.0,3.3319637775421143
graph_random_regular_graph_n7_d4,3.0,3.205933094024658
graph_random_regular_graph_n7_d4,3.0,3.010042428970337
graph_random_regular_graph_n7_d4,3.0,3.0291521549224854
graph_random_regular_graph_n7_d4,4.0,3.824761152267456
graph_random_regular_graph_n7_d4,4.0,3.8855018615722656
graph_random_regular_graph_n7_d4,2.0,2.449802875518799
graph_random_regular_graph_n7_d4,1.0,1.635762333869934
graph_random_regular_graph_n7_d4,4.0,3.901397228240967
graph_random_regular_graph_n7_d4,3.0,3.117525339126587
graph_random_regular_graph_n7_d4,3.0,3.0039288997650146
graph_random_regular_graph_n7_d4,1.0,1.2030928134918213
graph_random_regular_graph_n7_d4,4.0,3.725308895111084
graph_random_regular_graph_n7_d4,2.0,2.483410358428955
graph_random_regular_graph_n7_d4,1.0,0.9988262057304382
graph_random_regular_graph_n7_d4,3.0,2.484971284866333
graph_random_regular_graph_n7_d4,1.0,1.4136507511138916
graph_random_regular_graph_n7_d4,3.0,3.057142496109009
graph_random_regular_graph_n7_d4,1.0,1.426775336265564
graph_random_regular_graph_n7_d4,2.0,1.7451297044754028
graph_random_regular_graph_n7_d4,3.0,2.9583256244659424
graph_random_regular_graph_n7_d4,2.0,1.9597094058990479
graph_random_regular_graph_n7_d4,2.0,1.94948410987854
graph_random_regular_graph_n7_d4,3.0,2.7701632976531982
graph_random_regular_graph_n7_d4,3.0,2.8879497051239014
graph_random_regular_graph_n7_d4,2.0,1.5983994007110596
graph_random_regular_graph_n7_d4,3.0,2.9800240993499756
graph_random_regular_graph_n7_d4,2.0,2.432750701904297
graph_random_regular_graph_n7_d4,2.0,2.4680347442626953
graph_random_regular_graph_n7_d4,3.0,2.606165647506714
graph_random_regular_graph_n7_d4,2.0,1.9517921209335327
graph_random_regular_graph_n7_d4,3.0,3.568368673324585
graph_random_regular_graph_n7_d4,4.0,4.22976016998291
graph_random_regular_graph_n7_d4,3.0,2.925934076309204
graph_random_regular_graph_n7_d4,3.0,2.7268083095550537
graph_random_regular_graph_n7_d4,3.0,3.028905153274536
graph_random_regular_graph_n7_d4,2.0,1.888602375984192
graph_random_regular_graph_n7_d4,3.0,3.2421038150787354
graph_random_regular_graph_n7_d4,2.0,2.1007988452911377
graph_random_regular_graph_n7_d4,2.0,2.271303415298462
graph_random_regular_graph_n7_d4,4.0,4.65337610244751
graph_random_regular_graph_n7_d4,2.0,2.1762900352478027
graph_random_regular_graph_n7_d4,2.0,1.9312208890914917
graph_random_regular_graph_n7_d4,1.0,1.4568086862564087
graph_random_regular_graph_n7_d4,3.0,3.394284963607788
graph_random_regular_graph_n7_d4,1.0,1.2954806089401245
graph_random_regular_graph_n7_d4,3.0,2.7990221977233887
graph_random_regular_graph_n7_d4,4.0,4.163219928741455
graph_random_regular_graph_n7_d4,2.0,1.7374600172042847
graph_random_regular_graph_n7_d4,1.0,1.4511305093765259
graph_random_regular_graph_n7_d4,2.0,2.3404736518859863
graph_random_regular_graph_n7_d4,0.0,0.40999943017959595
graph_random_regular_graph_n7_d4,2.0,1.9160741567611694
graph_random_regular_graph_n7_d4,3.0,2.7429211139678955
graph_random_regular_graph_n7_d4,1.0,1.0454246997833252
graph_random_regular_graph_n7_d4,3.0,3.2711589336395264
graph_random_regular_graph_n7_d4,1.0,1.2628575563430786
graph_random_regular_graph_n7_d4,2.0,2.1150059700012207
graph_random_regular_graph_n7_d4,5.0,4.245408058166504
graph_random_regular_graph_n7_d4,3.0,3.6758501529693604
graph_random_regular_graph_n7_d4,3.0,2.88077974319458
graph_random_regular_graph_n7_d4,4.0,4.01684045791626
graph_random_regular_graph_n7_d4,3.0,3.095906972885132
graph_random_regular_graph_n7_d4,3.0,2.9926140308380127
graph_random_regular_graph_n7_d4,3.0,2.953932523727417
graph_random_regular_graph_n7_d4,2.0,2.195857524871826
graph_random_regular_graph_n7_d4,3.0,2.750227212905884
graph_random_regular_graph_n7_d4,2.0,2.361724853515625
graph_random_regular_graph_n7_d4,1.0,1.2483116388320923
graph_random_regular_graph_n7_d4,1.0,1.1460120677947998
graph_random_regular_graph_n7_d4,3.0,3.3303310871124268
graph_random_regular_graph_n7_d4,1.0,1.270853042602539
graph_random_regular_graph_n7_d4,1.0,1.2049669027328491
graph_random_regular_graph_n7_d4,3.0,3.1338958740234375
graph_random_regular_graph_n7_d4,3.0,2.5415024757385254
graph_random_regular_graph_n7_d4,2.0,2.074216604232788
graph_random_regular_graph_n7_d4,2.0,2.271794557571411
graph_random_regular_graph_n7_d4,3.0,3.2995362281799316
graph_random_regular_graph_n7_d4,3.0,2.938993453979492
graph_random_regular_graph_n7_d4,3.0,3.044692277908325
graph_random_regular_graph_n7_d4,3.0,2.8198533058166504
graph_random_regular_graph_n7_d4,3.0,2.798809766769409
graph_random_regular_graph_n7_d4,1.0,1.2055691480636597
graph_random_regular_graph_n7_d4,4.0,3.9489123821258545
graph_random_regular_graph_n7_d4,3.0,2.7560672760009766
graph_random_regular_graph_n7_d4,1.0,1.256962537765503
graph_random_regular_graph_n7_d4,2.0,2.124983072280884
graph_random_regular_graph_n7_d4,3.0,3.265913248062134
graph_random_regular_graph_n7_d4,3.0,3.2910995483398438
graph_random_regular_graph_n7_d4,3.0,3.0533370971679688
graph_random_regular_graph_n7_d4,2.0,1.7337913513183594
graph_random_regular_graph_n7_d4,3.0,2.7652018070220947
graph_random_regular_graph_n7_d4,3.0,2.9918675422668457
graph_random_regular_graph_n7_d4,1.0,1.1570700407028198
graph_random_regular_graph_n7_d4,3.0,2.7225072383880615
graph_random_regular_graph_n7_d4,3.0,3.358726978302002
graph_random_regular_graph_n7_d4,2.0,2.348133087158203
graph_random_regular_graph_n7_d4,4.0,4.355502128601074
graph_random_regular_graph_n7_d4,0.0,0.5098657011985779
graph_random_regular_graph_n7_d4,4.0,3.997915744781494
graph_random_regular_graph_n7_d4,1.0,1.0621161460876465
graph_random_regular_graph_n7_d4,4.0,4.048624515533447
graph_random_regular_graph_n7_d4,4.0,3.985619068145752
graph_random_regular_graph_n7_d4,4.0,4.06419038772583
graph_random_regular_graph_n7_d4,1.0,1.2010877132415771
graph_random_regular_graph_n7_d4,3.0,3.002183675765991
graph_random_regular_graph_n7_d4,2.0,2.203052043914795
graph_random_regular_graph_n7_d4,3.0,2.750751256942749
graph_random_regular_graph_n7_d4,2.0,1.8434474468231201
graph_random_regular_graph_n7_d4,3.0,2.90081787109375
graph_random_regular_graph_n7_d4,4.0,3.7438454627990723
graph_random_regular_graph_n7_d4,4.0,3.8424553871154785
graph_random_regular_graph_n7_d4,1.0,1.0929261445999146
graph_random_regular_graph_n7_d4,1.0,0.9539979696273804
graph_random_regular_graph_n7_d4,3.0,3.070467710494995
graph_random_regular_graph_n7_d4,4.0,3.9852306842803955
graph_random_regular_graph_n7_d4,1.0,1.176813006401062
graph_random_regular_graph_n7_d4,3.0,3.1272828578948975
graph_random_regular_graph_n7_d4,1.0,1.5414751768112183
graph_random_regular_graph_n7_d4,3.0,3.0905277729034424
graph_random_regular_graph_n7_d4,4.0,3.894057035446167
graph_random_regular_graph_n7_d4,3.0,2.9564623832702637
graph_random_regular_graph_n7_d4,0.0,0.5368332862854004
graph_random_regular_graph_n7_d4,2.0,2.215794563293457
graph_random_regular_graph_n7_d4,1.0,1.2343854904174805
graph_random_regular_graph_n7_d4,3.0,2.9336276054382324
graph_random_regular_graph_n7_d4,3.0,3.31327223777771
graph_random_regular_graph_n7_d4,2.0,2.0273501873016357
graph_random_regular_graph_n7_d4,2.0,2.1881539821624756
graph_random_regular_graph_n7_d4,2.0,2.299529552459717
graph_random_regular_graph_n7_d4,3.0,3.5818419456481934
graph_random_regular_graph_n7_d4,4.0,3.649580717086792
graph_random_regular_graph_n7_d4,2.0,1.8880223035812378
graph_random_regular_graph_n7_d4,1.0,1.2794678211212158
graph_random_regular_graph_n7_d4,1.0,0.9701803922653198
graph_random_regular_graph_n7_d4,3.0,3.5219171047210693
graph_random_regular_graph_n7_d4,2.0,2.324638605117798
graph_random_regular_graph_n7_d4,1.0,1.309425950050354
graph_random_regular_graph_n7_d4,4.0,3.7446866035461426
graph_random_regular_graph_n7_d4,2.0,2.1508772373199463
graph_random_regular_graph_n7_d4,1.0,1.1431885957717896
graph_random_regular_graph_n7_d4,3.0,3.055706262588501
graph_random_regular_graph_n7_d4,2.0,2.013986587524414
graph_random_regular_graph_n7_d4,3.0,2.6069064140319824
graph_random_regular_graph_n7_d4,4.0,4.131706237792969
graph_random_regular_graph_n7_d4,2.0,2.251167058944702
graph_random_regular_graph_n7_d4,3.0,3.299787759780884
graph_random_regular_graph_n7_d4,3.0,2.9602715969085693
graph_random_regular_graph_n7_d4,2.0,2.020697593688965
graph_random_regular_graph_n7_d4,2.0,1.685028314590454
graph_random_regular_graph_n7_d4,2.0,1.946216344833374
graph_random_regular_graph_n7_d4,2.0,2.1280276775360107
graph_random_regular_graph_n7_d4,3.0,2.6764280796051025
graph_random_regular_graph_n7_d4,1.0,0.9340532422065735
graph_random_regular_graph_n7_d4,2.0,1.5740214586257935
graph_random_regular_graph_n7_d4,3.0,3.034702777862549
graph_random_regular_graph_n7_d4,1.0,0.9877186417579651
graph_random_regular_graph_n7_d4,3.0,3.212430477142334
graph_random_regular_graph_n7_d4,4.0,4.0726637840271
graph_random_regular_graph_n7_d4,4.0,4.503085136413574
graph_random_regular_graph_n7_d4,1.0,1.255890130996704
graph_random_regular_graph_n7_d4,4.0,4.037127494812012
graph_random_regular_graph_n7_d4,3.0,2.9558465480804443
graph_random_regular_graph_n7_d4,1.0,1.3391122817993164
graph_random_regular_graph_n7_d4,1.0,1.27951979637146
graph_random_regular_graph_n7_d4,2.0,1.8497928380966187
graph_random_regular_graph_n7_d4,3.0,2.86570405960083
graph_random_regular_graph_n7_d4,3.0,2.7364325523376465
graph_random_regular_graph_n7_d4,2.0,2.7767393589019775
graph_random_regular_graph_n7_d4,3.0,3.0861446857452393
graph_random_regular_graph_n7_d4,3.0,3.091160297393799
graph_random_regular_graph_n7_d4,3.0,3.5635650157928467
graph_random_regular_graph_n7_d4,4.0,3.714608907699585
graph_random_regular_graph_n7_d4,2.0,2.2428877353668213
graph_random_regular_graph_n7_d4,1.0,1.1088768243789673
graph_random_regular_graph_n7_d4,3.0,3.0672607421875
graph_random_regular_graph_n7_d4,2.0,2.212812662124634
graph_random_regular_graph_n7_d4,4.0,4.0138936042785645
graph_random_regular_graph_n7_d4,0.0,0.07941275835037231
graph_random_regular_graph_n7_d4,4.0,4.032509803771973
graph_random_regular_graph_n7_d4,2.0,1.8384978771209717
graph_random_regular_graph_n7_d4,2.0,1.7380989789962769
graph_random_regular_graph_n7_d4,3.0,3.3139727115631104
graph_random_regular_graph_n7_d4,1.0,1.5841344594955444
graph_random_regular_graph_n7_d4,2.0,2.4074645042419434
graph_random_regular_graph_n7_d4,3.0,2.9516139030456543
graph_random_regular_graph_n7_d4,2.0,1.9461114406585693
graph_random_regular_graph_n7_d4,2.0,2.151240825653076
graph_random_regular_graph_n7_d4,3.0,2.783656597137451
graph_random_regular_graph_n7_d4,3.0,2.8151488304138184
graph_random_regular_graph_n7_d4,4.0,3.998331308364868
graph_random_regular_graph_n7_d4,2.0,2.2597463130950928
graph_random_regular_graph_n7_d4,3.0,2.8644421100616455
graph_random_regular_graph_n7_d4,1.0,1.0759706497192383
graph_random_regular_graph_n7_d4,3.0,3.081646203994751
graph_random_regular_graph_n7_d4,1.0,1.040259599685669
graph_random_regular_graph_n7_d4,4.0,3.845642566680908
graph_random_regular_graph_n7_d4,4.0,4.0408759117126465
graph_random_regular_graph_n7_d4,3.0,2.9675941467285156
graph_random_regular_graph_n7_d4,4.0,4.384665012359619
graph_random_regular_graph_n7_d4,2.0,1.9272600412368774
graph_random_regular_graph_n7_d4,1.0,1.1887948513031006
graph_random_regular_graph_n7_d4,1.0,0.9961915016174316
graph_random_regular_graph_n7_d4,4.0,4.1666483879089355
graph_random_regular_graph_n7_d4,2.0,2.116994619369507
graph_random_regular_graph_n7_d4,4.0,3.704824209213257
graph_random_regular_graph_n7_d4,3.0,3.0478198528289795
graph_random_regular_graph_n7_d4,3.0,3.1607584953308105
graph_random_regular_graph_n7_d4,3.0,2.9088330268859863
graph_random_regular_graph_n7_d4,4.0,4.099976062774658
graph_random_regular_graph_n7_d4,0.0,0.4191588759422302
graph_random_regular_graph_n7_d4,3.0,3.006798267364502
graph_random_regular_graph_n7_d4,3.0,3.0246875286102295
graph_random_regular_graph_n7_d4,4.0,4.0380377769470215
graph_random_regular_graph_n7_d4,1.0,1.1367642879486084
graph_random_regular_graph_n7_d4,2.0,1.8951913118362427
graph_random_regular_graph_n7_d4,2.0,2.4137701988220215
graph_random_regular_graph_n7_d4,3.0,2.9854884147644043
graph_random_regular_graph_n7_d4,2.0,1.8778324127197266
graph_random_regular_graph_n7_d4,1.0,1.1990909576416016
graph_random_regular_graph_n7_d4,4.0,3.923266649246216
graph_random_regular_graph_n7_d4,4.0,3.639326810836792
graph_random_regular_graph_n7_d4,2.0,1.981884241104126
graph_random_regular_graph_n7_d4,3.0,3.393357515335083
graph_random_regular_graph_n7_d4,2.0,1.8180495500564575
graph_random_regular_graph_n7_d4,3.0,2.999077320098877
graph_random_regular_graph_n7_d4,3.0,2.603264331817627
graph_random_regular_graph_n7_d4,3.0,3.2193219661712646
graph_random_regular_graph_n7_d4,2.0,2.469224691390991
graph_random_regular_graph_n7_d4,2.0,1.947762370109558
graph_random_regular_graph_n7_d4,1.0,1.6327483654022217
graph_random_regular_graph_n7_d4,3.0,2.7579991817474365
graph_random_regular_graph_n7_d4,2.0,2.2853400707244873
graph_random_regular_graph_n7_d4,2.0,2.336134195327759
graph_random_regular_graph_n7_d4,2.0,2.3191888332366943
graph_random_regular_graph_n7_d4,3.0,2.6504874229431152
graph_random_regular_graph_n7_d4,4.0,3.947624683380127
graph_random_regular_graph_n7_d4,3.0,3.042269229888916
graph_random_regular_graph_n7_d4,3.0,3.1794705390930176
graph_random_regular_graph_n7_d4,3.0,3.098360776901245
graph_random_regular_graph_n7_d4,2.0,2.108877182006836
graph_random_regular_graph_n7_d4,3.0,3.024305582046509
graph_random_regular_graph_n7_d4,0.0,0.338361531496048
graph_random_regular_graph_n7_d4,1.0,0.7783002853393555
graph_random_regular_graph_n7_d4,3.0,3.3034024238586426
graph_random_regular_graph_n7_d4,1.0,1.1588776111602783
graph_random_regular_graph_n7_d4,2.0,1.323007345199585
graph_random_regular_graph_n7_d4,2.0,1.952341079711914
graph_random_regular_graph_n7_d4,3.0,3.0222957134246826
graph_random_regular_graph_n7_d4,3.0,3.215047597885132
graph_random_regular_graph_n7_d4,4.0,3.705902338027954
graph_random_regular_graph_n7_d4,2.0,1.8568975925445557
graph_random_regular_graph_n7_d4,1.0,1.6721495389938354
graph_random_regular_graph_n7_d4,1.0,1.11569082736969
graph_random_regular_graph_n7_d4,3.0,2.8504583835601807
graph_random_regular_graph_n7_d4,2.0,2.500831127166748
graph_random_regular_graph_n7_d4,2.0,2.1823363304138184
graph_random_regular_graph_n7_d4,3.0,2.7327024936676025
graph_random_regular_graph_n7_d4,2.0,1.8606516122817993
graph_random_regular_graph_n7_d4,2.0,2.851996660232544
graph_random_regular_graph_n7_d4,2.0,2.0568366050720215
graph_random_regular_graph_n7_d4,4.0,3.9396889209747314
graph_random_regular_graph_n7_d4,3.0,2.7122962474823
graph_random_regular_graph_n7_d4,2.0,2.1228129863739014
graph_random_regular_graph_n7_d4,2.0,1.7206414937973022
graph_random_regular_graph_n7_d4,2.0,2.185314893722534
graph_random_regular_graph_n7_d4,3.0,3.2718493938446045
graph_random_regular_graph_n7_d4,4.0,3.9486677646636963
graph_random_regular_graph_n7_d4,1.0,1.2431823015213013
graph_random_regular_graph_n7_d4,4.0,3.770648241043091
graph_random_regular_graph_n7_d4,2.0,1.7360782623291016
graph_random_regular_graph_n7_d4,3.0,2.6056361198425293
graph_random_regular_graph_n7_d4,1.0,1.3956581354141235
graph_random_regular_graph_n7_d4,2.0,2.0382518768310547
graph_random_regular_graph_n7_d4,2.0,2.3744359016418457
graph_random_regular_graph_n7_d4,2.0,2.712869882583618
graph_random_regular_graph_n7_d4,3.0,3.1608633995056152
graph_random_regular_graph_n7_d4,0.0,0.2572520673274994
graph_random_regular_graph_n7_d4,3.0,3.39955735206604
graph_random_regular_graph_n7_d4,3.0,3.124408721923828
graph_random_regular_graph_n7_d4,4.0,4.359317779541016
graph_random_regular_graph_n7_d4,3.0,3.4740467071533203
graph_random_regular_graph_n7_d4,2.0,1.804197072982788
graph_random_regular_graph_n7_d4,4.0,4.573108196258545
graph_random_regular_graph_n7_d4,3.0,2.8043205738067627
graph_random_regular_graph_n7_d4,4.0,3.9909400939941406
graph_random_regular_graph_n7_d4,0.0,0.28862884640693665
graph_random_regular_graph_n7_d4,1.0,1.435135006904602
graph_random_regular_graph_n7_d4,2.0,2.230288505554199
graph_random_regular_graph_n7_d4,2.0,1.7532730102539062
graph_random_regular_graph_n7_d4,3.0,3.018470287322998
graph_random_regular_graph_n7_d4,4.0,4.132180690765381
graph_random_regular_graph_n7_d4,3.0,3.18184494972229
graph_random_regular_graph_n7_d4,3.0,3.05991530418396
graph_random_regular_graph_n7_d4,3.0,3.092528820037842
graph_random_regular_graph_n7_d4,3.0,2.6430587768554688
