Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.4974379539489746
graph_random_regular_graph_n7_d4,2.0,2.5871853828430176
graph_random_regular_graph_n7_d4,1.0,2.1289291381835938
graph_random_regular_graph_n7_d4,3.0,2.1553289890289307
graph_random_regular_graph_n7_d4,4.0,2.9424145221710205
graph_random_regular_graph_n7_d4,3.0,2.3867685794830322
graph_random_regular_graph_n7_d4,4.0,3.0260703563690186
graph_random_regular_graph_n7_d4,3.0,2.8365328311920166
graph_random_regular_graph_n7_d4,3.0,2.1360440254211426
graph_random_regular_graph_n7_d4,3.0,2.968378782272339
graph_random_regular_graph_n7_d4,3.0,2.5889265537261963
graph_random_regular_graph_n7_d4,4.0,2.864359140396118
graph_random_regular_graph_n7_d4,3.0,2.4241926670074463
graph_random_regular_graph_n7_d4,4.0,3.2000787258148193
graph_random_regular_graph_n7_d4,3.0,2.3204915523529053
graph_random_regular_graph_n7_d4,1.0,2.1860058307647705
graph_random_regular_graph_n7_d4,2.0,2.51183819770813
graph_random_regular_graph_n7_d4,1.0,2.153029680252075
graph_random_regular_graph_n7_d4,1.0,2.058283567428589
graph_random_regular_graph_n7_d4,0.0,2.2740957736968994
graph_random_regular_graph_n7_d4,2.0,2.485046863555908
graph_random_regular_graph_n7_d4,2.0,2.2246291637420654
graph_random_regular_graph_n7_d4,3.0,2.6319756507873535
graph_random_regular_graph_n7_d4,4.0,2.6211280822753906
graph_random_regular_graph_n7_d4,3.0,3.053027629852295
graph_random_regular_graph_n7_d4,3.0,2.241611957550049
graph_random_regular_graph_n7_d4,2.0,2.4187233448028564
graph_random_regular_graph_n7_d4,3.0,2.4023709297180176
graph_random_regular_graph_n7_d4,3.0,2.406724214553833
graph_random_regular_graph_n7_d4,3.0,1.609630823135376
graph_random_regular_graph_n7_d4,2.0,2.376241683959961
graph_random_regular_graph_n7_d4,4.0,3.3039495944976807
graph_random_regular_graph_n7_d4,3.0,2.2005045413970947
graph_random_regular_graph_n7_d4,2.0,2.002979040145874
graph_random_regular_graph_n7_d4,4.0,3.3250033855438232
graph_random_regular_graph_n7_d4,2.0,2.6848952770233154
graph_random_regular_graph_n7_d4,2.0,2.1676790714263916
graph_random_regular_graph_n7_d4,4.0,3.934417724609375
graph_random_regular_graph_n7_d4,1.0,2.3220670223236084
graph_random_regular_graph_n7_d4,2.0,1.5556678771972656
graph_random_regular_graph_n7_d4,0.0,2.5256497859954834
graph_random_regular_graph_n7_d4,2.0,2.3017451763153076
graph_random_regular_graph_n7_d4,2.0,2.8241689205169678
graph_random_regular_graph_n7_d4,3.0,1.9702777862548828
graph_random_regular_graph_n7_d4,2.0,2.17305588722229
graph_random_regular_graph_n7_d4,2.0,2.4607081413269043
graph_random_regular_graph_n7_d4,2.0,2.8090360164642334
graph_random_regular_graph_n7_d4,2.0,2.1620213985443115
graph_random_regular_graph_n7_d4,1.0,1.7931134700775146
graph_random_regular_graph_n7_d4,4.0,3.063305377960205
graph_random_regular_graph_n7_d4,3.0,2.656736135482788
graph_random_regular_graph_n7_d4,4.0,3.3468260765075684
graph_random_regular_graph_n7_d4,4.0,2.9450843334198
graph_random_regular_graph_n7_d4,4.0,2.9608078002929688
graph_random_regular_graph_n7_d4,2.0,2.270735502243042
graph_random_regular_graph_n7_d4,1.0,2.410735607147217
graph_random_regular_graph_n7_d4,3.0,3.178023099899292
graph_random_regular_graph_n7_d4,3.0,2.9788172245025635
graph_random_regular_graph_n7_d4,3.0,2.6083598136901855
graph_random_regular_graph_n7_d4,3.0,2.8021867275238037
graph_random_regular_graph_n7_d4,4.0,3.260183095932007
graph_random_regular_graph_n7_d4,2.0,2.939164400100708
graph_random_regular_graph_n7_d4,2.0,2.473017454147339
graph_random_regular_graph_n7_d4,3.0,2.2590835094451904
graph_random_regular_graph_n7_d4,2.0,1.7435327768325806
graph_random_regular_graph_n7_d4,1.0,2.0464985370635986
graph_random_regular_graph_n7_d4,3.0,2.420832395553589
graph_random_regular_graph_n7_d4,2.0,2.99729323387146
graph_random_regular_graph_n7_d4,2.0,3.288231611251831
graph_random_regular_graph_n7_d4,2.0,2.3910374641418457
graph_random_regular_graph_n7_d4,3.0,2.337930917739868
graph_random_regular_graph_n7_d4,2.0,2.986565351486206
graph_random_regular_graph_n7_d4,1.0,2.494448184967041
graph_random_regular_graph_n7_d4,3.0,2.650198459625244
graph_random_regular_graph_n7_d4,3.0,2.0483713150024414
graph_random_regular_graph_n7_d4,3.0,2.507641553878784
graph_random_regular_graph_n7_d4,2.0,2.369115114212036
graph_random_regular_graph_n7_d4,2.0,2.4828813076019287
graph_random_regular_graph_n7_d4,4.0,2.819732189178467
graph_random_regular_graph_n7_d4,3.0,2.2903246879577637
graph_random_regular_graph_n7_d4,3.0,2.7123355865478516
graph_random_regular_graph_n7_d4,1.0,2.318199634552002
graph_random_regular_graph_n7_d4,2.0,1.9072834253311157
graph_random_regular_graph_n7_d4,2.0,1.8657554388046265
graph_random_regular_graph_n7_d4,2.0,1.935128092765808
graph_random_regular_graph_n7_d4,4.0,2.5484490394592285
graph_random_regular_graph_n7_d4,3.0,2.6675944328308105
graph_random_regular_graph_n7_d4,2.0,1.8940191268920898
graph_random_regular_graph_n7_d4,3.0,2.8616554737091064
graph_random_regular_graph_n7_d4,1.0,2.2633113861083984
graph_random_regular_graph_n7_d4,3.0,2.295686960220337
graph_random_regular_graph_n7_d4,4.0,2.1553165912628174
graph_random_regular_graph_n7_d4,3.0,2.217115640640259
graph_random_regular_graph_n7_d4,1.0,1.9735488891601562
graph_random_regular_graph_n7_d4,3.0,2.6041483879089355
graph_random_regular_graph_n7_d4,3.0,2.7016208171844482
graph_random_regular_graph_n7_d4,3.0,2.3271260261535645
graph_random_regular_graph_n7_d4,0.0,1.9480541944503784
graph_random_regular_graph_n7_d4,4.0,2.9212772846221924
graph_random_regular_graph_n7_d4,1.0,2.0038180351257324
graph_random_regular_graph_n7_d4,3.0,2.6710307598114014
graph_random_regular_graph_n7_d4,3.0,2.2078938484191895
graph_random_regular_graph_n7_d4,3.0,1.9578760862350464
graph_random_regular_graph_n7_d4,2.0,2.720254421234131
graph_random_regular_graph_n7_d4,2.0,2.445345163345337
graph_random_regular_graph_n7_d4,3.0,2.3084678649902344
graph_random_regular_graph_n7_d4,3.0,2.794908285140991
graph_random_regular_graph_n7_d4,2.0,2.4002723693847656
graph_random_regular_graph_n7_d4,2.0,2.1324377059936523
graph_random_regular_graph_n7_d4,1.0,1.7029160261154175
graph_random_regular_graph_n7_d4,1.0,1.8772850036621094
graph_random_regular_graph_n7_d4,2.0,2.4315669536590576
graph_random_regular_graph_n7_d4,3.0,2.4560277462005615
graph_random_regular_graph_n7_d4,3.0,2.402467966079712
graph_random_regular_graph_n7_d4,1.0,2.8010294437408447
graph_random_regular_graph_n7_d4,2.0,3.267392873764038
graph_random_regular_graph_n7_d4,3.0,2.980208158493042
graph_random_regular_graph_n7_d4,2.0,2.086322069168091
graph_random_regular_graph_n7_d4,3.0,3.1135311126708984
graph_random_regular_graph_n7_d4,1.0,1.9674211740493774
graph_random_regular_graph_n7_d4,2.0,1.9354788064956665
graph_random_regular_graph_n7_d4,3.0,2.263427257537842
graph_random_regular_graph_n7_d4,2.0,2.500258207321167
graph_random_regular_graph_n7_d4,2.0,2.4505462646484375
graph_random_regular_graph_n7_d4,3.0,2.5157392024993896
graph_random_regular_graph_n7_d4,4.0,2.013023614883423
graph_random_regular_graph_n7_d4,1.0,1.7425906658172607
graph_random_regular_graph_n7_d4,2.0,1.722820520401001
graph_random_regular_graph_n7_d4,3.0,2.665140151977539
graph_random_regular_graph_n7_d4,3.0,2.1676011085510254
graph_random_regular_graph_n7_d4,2.0,2.343679666519165
graph_random_regular_graph_n7_d4,4.0,2.6039745807647705
graph_random_regular_graph_n7_d4,3.0,2.524998188018799
graph_random_regular_graph_n7_d4,1.0,2.6071677207946777
graph_random_regular_graph_n7_d4,2.0,2.1165781021118164
graph_random_regular_graph_n7_d4,2.0,3.1025524139404297
graph_random_regular_graph_n7_d4,1.0,2.086052894592285
graph_random_regular_graph_n7_d4,1.0,2.015925168991089
graph_random_regular_graph_n7_d4,3.0,3.519519567489624
graph_random_regular_graph_n7_d4,3.0,1.9955742359161377
graph_random_regular_graph_n7_d4,1.0,2.2452433109283447
graph_random_regular_graph_n7_d4,2.0,2.894244432449341
graph_random_regular_graph_n7_d4,4.0,2.6353321075439453
graph_random_regular_graph_n7_d4,2.0,2.5727956295013428
graph_random_regular_graph_n7_d4,3.0,3.1317145824432373
graph_random_regular_graph_n7_d4,2.0,3.1849989891052246
graph_random_regular_graph_n7_d4,4.0,2.450077533721924
graph_random_regular_graph_n7_d4,2.0,1.8009368181228638
graph_random_regular_graph_n7_d4,4.0,2.816425323486328
graph_random_regular_graph_n7_d4,3.0,2.1592485904693604
graph_random_regular_graph_n7_d4,4.0,2.362276792526245
graph_random_regular_graph_n7_d4,2.0,3.0164973735809326
graph_random_regular_graph_n7_d4,3.0,2.795189142227173
graph_random_regular_graph_n7_d4,1.0,1.6123567819595337
graph_random_regular_graph_n7_d4,2.0,2.5854976177215576
graph_random_regular_graph_n7_d4,3.0,2.3294241428375244
graph_random_regular_graph_n7_d4,2.0,2.3211288452148438
graph_random_regular_graph_n7_d4,2.0,2.638289213180542
graph_random_regular_graph_n7_d4,3.0,2.4445385932922363
graph_random_regular_graph_n7_d4,2.0,2.244980812072754
graph_random_regular_graph_n7_d4,4.0,2.904695510864258
graph_random_regular_graph_n7_d4,3.0,2.5420188903808594
graph_random_regular_graph_n7_d4,2.0,2.5399441719055176
graph_random_regular_graph_n7_d4,3.0,2.5679824352264404
graph_random_regular_graph_n7_d4,1.0,1.5964781045913696
graph_random_regular_graph_n7_d4,4.0,3.275491237640381
graph_random_regular_graph_n7_d4,4.0,3.1831774711608887
graph_random_regular_graph_n7_d4,4.0,1.7540847063064575
graph_random_regular_graph_n7_d4,4.0,2.925490617752075
graph_random_regular_graph_n7_d4,2.0,2.8305723667144775
graph_random_regular_graph_n7_d4,2.0,1.639958143234253
graph_random_regular_graph_n7_d4,3.0,1.964264988899231
graph_random_regular_graph_n7_d4,3.0,2.252455711364746
graph_random_regular_graph_n7_d4,2.0,1.9192365407943726
graph_random_regular_graph_n7_d4,1.0,2.105621814727783
graph_random_regular_graph_n7_d4,4.0,2.9398128986358643
graph_random_regular_graph_n7_d4,3.0,2.7652852535247803
graph_random_regular_graph_n7_d4,2.0,2.1499807834625244
graph_random_regular_graph_n7_d4,2.0,2.021695613861084
graph_random_regular_graph_n7_d4,2.0,3.109286069869995
graph_random_regular_graph_n7_d4,2.0,2.279763698577881
graph_random_regular_graph_n7_d4,2.0,2.396045446395874
graph_random_regular_graph_n7_d4,2.0,2.054838180541992
graph_random_regular_graph_n7_d4,2.0,2.106112003326416
graph_random_regular_graph_n7_d4,2.0,2.15122127532959
graph_random_regular_graph_n7_d4,4.0,2.1602702140808105
graph_random_regular_graph_n7_d4,3.0,2.821814775466919
graph_random_regular_graph_n7_d4,2.0,1.6930917501449585
graph_random_regular_graph_n7_d4,2.0,2.0398757457733154
graph_random_regular_graph_n7_d4,3.0,3.0258898735046387
graph_random_regular_graph_n7_d4,3.0,2.508239984512329
graph_random_regular_graph_n7_d4,1.0,1.8137924671173096
graph_random_regular_graph_n7_d4,2.0,1.4662543535232544
graph_random_regular_graph_n7_d4,3.0,2.510582208633423
graph_random_regular_graph_n7_d4,3.0,2.619436740875244
graph_random_regular_graph_n7_d4,2.0,2.328908920288086
graph_random_regular_graph_n7_d4,2.0,2.8764331340789795
graph_random_regular_graph_n7_d4,2.0,2.880089282989502
graph_random_regular_graph_n7_d4,3.0,2.4180407524108887
graph_random_regular_graph_n7_d4,3.0,1.9893198013305664
graph_random_regular_graph_n7_d4,3.0,2.2819435596466064
graph_random_regular_graph_n7_d4,4.0,3.004481077194214
graph_random_regular_graph_n7_d4,1.0,2.044328212738037
graph_random_regular_graph_n7_d4,3.0,2.3476080894470215
graph_random_regular_graph_n7_d4,4.0,3.618192672729492
graph_random_regular_graph_n7_d4,4.0,3.218040943145752
graph_random_regular_graph_n7_d4,3.0,2.4340968132019043
graph_random_regular_graph_n7_d4,2.0,2.1287074089050293
graph_random_regular_graph_n7_d4,2.0,2.341834545135498
graph_random_regular_graph_n7_d4,3.0,3.085653781890869
graph_random_regular_graph_n7_d4,2.0,2.418940782546997
graph_random_regular_graph_n7_d4,5.0,3.4071171283721924
graph_random_regular_graph_n7_d4,2.0,1.6869471073150635
graph_random_regular_graph_n7_d4,2.0,2.412569284439087
graph_random_regular_graph_n7_d4,3.0,2.927586078643799
graph_random_regular_graph_n7_d4,2.0,2.671069622039795
graph_random_regular_graph_n7_d4,3.0,3.9012510776519775
graph_random_regular_graph_n7_d4,4.0,2.809481382369995
graph_random_regular_graph_n7_d4,3.0,2.649676561355591
graph_random_regular_graph_n7_d4,0.0,1.7456928491592407
graph_random_regular_graph_n7_d4,3.0,2.3039627075195312
graph_random_regular_graph_n7_d4,4.0,2.864287853240967
graph_random_regular_graph_n7_d4,3.0,2.395162343978882
graph_random_regular_graph_n7_d4,2.0,2.372025728225708
graph_random_regular_graph_n7_d4,2.0,2.2566967010498047
graph_random_regular_graph_n7_d4,2.0,3.2378532886505127
graph_random_regular_graph_n7_d4,1.0,1.8610689640045166
graph_random_regular_graph_n7_d4,2.0,2.9131693840026855
graph_random_regular_graph_n7_d4,4.0,2.9709887504577637
graph_random_regular_graph_n7_d4,3.0,2.7549540996551514
graph_random_regular_graph_n7_d4,1.0,3.1318681240081787
graph_random_regular_graph_n7_d4,4.0,3.7733914852142334
graph_random_regular_graph_n7_d4,2.0,2.7459335327148438
graph_random_regular_graph_n7_d4,3.0,3.12662672996521
graph_random_regular_graph_n7_d4,5.0,2.376934051513672
graph_random_regular_graph_n7_d4,2.0,2.4293532371520996
graph_random_regular_graph_n7_d4,3.0,2.691727876663208
graph_random_regular_graph_n7_d4,3.0,2.14727783203125
graph_random_regular_graph_n7_d4,2.0,2.9222590923309326
graph_random_regular_graph_n7_d4,3.0,2.3669192790985107
graph_random_regular_graph_n7_d4,4.0,3.035367727279663
graph_random_regular_graph_n7_d4,3.0,2.5561559200286865
graph_random_regular_graph_n7_d4,4.0,2.7306535243988037
graph_random_regular_graph_n7_d4,3.0,2.4810943603515625
graph_random_regular_graph_n7_d4,0.0,2.0232536792755127
graph_random_regular_graph_n7_d4,1.0,2.282771348953247
graph_random_regular_graph_n7_d4,4.0,2.733372211456299
graph_random_regular_graph_n7_d4,3.0,3.2880070209503174
graph_random_regular_graph_n7_d4,3.0,2.2998275756835938
graph_random_regular_graph_n7_d4,3.0,3.406414747238159
graph_random_regular_graph_n7_d4,1.0,2.9696943759918213
graph_random_regular_graph_n7_d4,3.0,2.252178907394409
graph_random_regular_graph_n7_d4,1.0,2.0901665687561035
graph_random_regular_graph_n7_d4,1.0,1.697642207145691
graph_random_regular_graph_n7_d4,1.0,2.6537539958953857
graph_random_regular_graph_n7_d4,4.0,2.636533498764038
graph_random_regular_graph_n7_d4,3.0,2.2812178134918213
graph_random_regular_graph_n7_d4,3.0,2.864473581314087
graph_random_regular_graph_n7_d4,2.0,1.8262356519699097
graph_random_regular_graph_n7_d4,3.0,2.0148303508758545
graph_random_regular_graph_n7_d4,2.0,2.14457631111145
graph_random_regular_graph_n7_d4,4.0,3.2642271518707275
graph_random_regular_graph_n7_d4,4.0,3.286780595779419
graph_random_regular_graph_n7_d4,3.0,2.7649290561676025
graph_random_regular_graph_n7_d4,3.0,2.3739492893218994
graph_random_regular_graph_n7_d4,3.0,2.1896209716796875
graph_random_regular_graph_n7_d4,3.0,2.5657994747161865
graph_random_regular_graph_n7_d4,0.0,3.0028412342071533
graph_random_regular_graph_n7_d4,4.0,3.3922171592712402
graph_random_regular_graph_n7_d4,3.0,2.0528430938720703
graph_random_regular_graph_n7_d4,2.0,2.3183043003082275
graph_random_regular_graph_n7_d4,3.0,3.37671160697937
graph_random_regular_graph_n7_d4,3.0,2.4386494159698486
graph_random_regular_graph_n7_d4,4.0,3.0084221363067627
graph_random_regular_graph_n7_d4,3.0,2.4154999256134033
graph_random_regular_graph_n7_d4,3.0,3.4375383853912354
graph_random_regular_graph_n7_d4,3.0,2.259795665740967
graph_random_regular_graph_n7_d4,3.0,2.80983567237854
graph_random_regular_graph_n7_d4,4.0,2.079958915710449
graph_random_regular_graph_n7_d4,3.0,2.478888988494873
graph_random_regular_graph_n7_d4,2.0,2.1794841289520264
graph_random_regular_graph_n7_d4,2.0,2.226170301437378
graph_random_regular_graph_n7_d4,3.0,3.302964687347412
graph_random_regular_graph_n7_d4,3.0,2.830075979232788
graph_random_regular_graph_n7_d4,2.0,2.930567979812622
graph_random_regular_graph_n7_d4,3.0,2.743417501449585
graph_random_regular_graph_n7_d4,4.0,3.1474668979644775
graph_random_regular_graph_n7_d4,2.0,1.722980260848999
graph_random_regular_graph_n7_d4,4.0,3.206840991973877
graph_random_regular_graph_n7_d4,3.0,2.318878173828125
graph_random_regular_graph_n7_d4,4.0,2.6553077697753906
graph_random_regular_graph_n7_d4,2.0,2.1003072261810303
graph_random_regular_graph_n7_d4,1.0,2.014132022857666
graph_random_regular_graph_n7_d4,1.0,1.88448965549469
graph_random_regular_graph_n7_d4,2.0,2.152536153793335
graph_random_regular_graph_n7_d4,4.0,2.9718453884124756
graph_random_regular_graph_n7_d4,2.0,2.737245798110962
graph_random_regular_graph_n7_d4,2.0,2.5158822536468506
graph_random_regular_graph_n7_d4,1.0,2.5886738300323486
graph_random_regular_graph_n7_d4,4.0,3.0826916694641113
graph_random_regular_graph_n7_d4,4.0,2.471975803375244
graph_random_regular_graph_n7_d4,4.0,3.0736982822418213
graph_random_regular_graph_n7_d4,1.0,2.0159153938293457
graph_random_regular_graph_n7_d4,3.0,2.492889404296875
graph_random_regular_graph_n7_d4,3.0,2.488637685775757
graph_random_regular_graph_n7_d4,4.0,2.9422943592071533
graph_random_regular_graph_n7_d4,4.0,2.7398228645324707
graph_random_regular_graph_n7_d4,1.0,1.73578679561615
graph_random_regular_graph_n7_d4,4.0,2.5530588626861572
graph_random_regular_graph_n7_d4,3.0,3.039811849594116
graph_random_regular_graph_n7_d4,4.0,2.5176751613616943
graph_random_regular_graph_n7_d4,2.0,2.090611219406128
graph_random_regular_graph_n7_d4,2.0,2.198103904724121
graph_random_regular_graph_n7_d4,1.0,1.6750730276107788
graph_random_regular_graph_n7_d4,3.0,2.8546390533447266
graph_random_regular_graph_n7_d4,1.0,2.4638962745666504
graph_random_regular_graph_n7_d4,3.0,1.897208333015442
graph_random_regular_graph_n7_d4,4.0,2.1443347930908203
graph_random_regular_graph_n7_d4,3.0,2.286900043487549
graph_random_regular_graph_n7_d4,3.0,2.3682539463043213
graph_random_regular_graph_n7_d4,1.0,2.127622127532959
graph_random_regular_graph_n7_d4,3.0,2.717092514038086
graph_random_regular_graph_n7_d4,0.0,2.199554681777954
graph_random_regular_graph_n7_d4,2.0,2.4111671447753906
