Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.1152257919311523
graph_random_regular_graph_n7_d4,3.0,2.9374051094055176
graph_random_regular_graph_n7_d4,2.0,2.288484811782837
graph_random_regular_graph_n7_d4,3.0,3.0532798767089844
graph_random_regular_graph_n7_d4,3.0,3.04791259765625
graph_random_regular_graph_n7_d4,3.0,3.1203949451446533
graph_random_regular_graph_n7_d4,3.0,3.0823800563812256
graph_random_regular_graph_n7_d4,3.0,3.0444369316101074
graph_random_regular_graph_n7_d4,4.0,4.225474834442139
graph_random_regular_graph_n7_d4,2.0,2.2241108417510986
graph_random_regular_graph_n7_d4,3.0,3.0442137718200684
graph_random_regular_graph_n7_d4,1.0,1.0115578174591064
graph_random_regular_graph_n7_d4,4.0,4.012381076812744
graph_random_regular_graph_n7_d4,3.0,3.11562180519104
graph_random_regular_graph_n7_d4,2.0,2.0419206619262695
graph_random_regular_graph_n7_d4,2.0,2.13242506980896
graph_random_regular_graph_n7_d4,2.0,2.145376682281494
graph_random_regular_graph_n7_d4,3.0,3.0558035373687744
graph_random_regular_graph_n7_d4,2.0,1.9055932760238647
graph_random_regular_graph_n7_d4,1.0,1.0567293167114258
graph_random_regular_graph_n7_d4,3.0,2.7094688415527344
graph_random_regular_graph_n7_d4,2.0,2.2622339725494385
graph_random_regular_graph_n7_d4,2.0,2.229729413986206
graph_random_regular_graph_n7_d4,3.0,3.2711308002471924
graph_random_regular_graph_n7_d4,3.0,3.139098882675171
graph_random_regular_graph_n7_d4,3.0,3.1615846157073975
graph_random_regular_graph_n7_d4,3.0,3.598159074783325
graph_random_regular_graph_n7_d4,3.0,3.3897087574005127
graph_random_regular_graph_n7_d4,1.0,0.9885891675949097
graph_random_regular_graph_n7_d4,3.0,3.065370798110962
graph_random_regular_graph_n7_d4,1.0,1.0364620685577393
graph_random_regular_graph_n7_d4,3.0,2.941798448562622
graph_random_regular_graph_n7_d4,1.0,1.0945825576782227
graph_random_regular_graph_n7_d4,1.0,1.0796597003936768
graph_random_regular_graph_n7_d4,4.0,4.2325921058654785
graph_random_regular_graph_n7_d4,4.0,3.9825358390808105
graph_random_regular_graph_n7_d4,2.0,2.039825916290283
graph_random_regular_graph_n7_d4,3.0,2.9504892826080322
graph_random_regular_graph_n7_d4,3.0,3.0174949169158936
graph_random_regular_graph_n7_d4,2.0,2.0654690265655518
graph_random_regular_graph_n7_d4,1.0,1.0287078619003296
graph_random_regular_graph_n7_d4,4.0,3.8125765323638916
graph_random_regular_graph_n7_d4,3.0,3.2101728916168213
graph_random_regular_graph_n7_d4,1.0,1.072858452796936
graph_random_regular_graph_n7_d4,4.0,3.864018678665161
graph_random_regular_graph_n7_d4,4.0,3.822160005569458
graph_random_regular_graph_n7_d4,1.0,1.0620070695877075
graph_random_regular_graph_n7_d4,3.0,3.064507007598877
graph_random_regular_graph_n7_d4,3.0,2.7492129802703857
graph_random_regular_graph_n7_d4,3.0,3.1590616703033447
graph_random_regular_graph_n7_d4,2.0,1.997702956199646
graph_random_regular_graph_n7_d4,2.0,2.1660194396972656
graph_random_regular_graph_n7_d4,3.0,3.1906778812408447
graph_random_regular_graph_n7_d4,4.0,3.6703903675079346
graph_random_regular_graph_n7_d4,3.0,2.8309152126312256
graph_random_regular_graph_n7_d4,4.0,4.028659343719482
graph_random_regular_graph_n7_d4,3.0,3.1588892936706543
graph_random_regular_graph_n7_d4,3.0,3.092094659805298
graph_random_regular_graph_n7_d4,3.0,3.7758750915527344
graph_random_regular_graph_n7_d4,2.0,2.117288112640381
graph_random_regular_graph_n7_d4,3.0,3.036076784133911
graph_random_regular_graph_n7_d4,2.0,1.976782202720642
graph_random_regular_graph_n7_d4,2.0,2.080415964126587
graph_random_regular_graph_n7_d4,3.0,2.9677577018737793
graph_random_regular_graph_n7_d4,3.0,3.1320743560791016
graph_random_regular_graph_n7_d4,1.0,1.1099196672439575
graph_random_regular_graph_n7_d4,4.0,3.657806873321533
graph_random_regular_graph_n7_d4,1.0,1.0491445064544678
graph_random_regular_graph_n7_d4,2.0,2.0104126930236816
graph_random_regular_graph_n7_d4,5.0,4.889106273651123
graph_random_regular_graph_n7_d4,5.0,5.2492241859436035
graph_random_regular_graph_n7_d4,3.0,3.0333449840545654
graph_random_regular_graph_n7_d4,3.0,3.083300828933716
graph_random_regular_graph_n7_d4,2.0,2.27547287940979
graph_random_regular_graph_n7_d4,4.0,3.540236711502075
graph_random_regular_graph_n7_d4,3.0,2.99101185798645
graph_random_regular_graph_n7_d4,4.0,3.927180051803589
graph_random_regular_graph_n7_d4,3.0,3.0505032539367676
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,4.0,3.650092601776123
graph_random_regular_graph_n7_d4,2.0,2.2956979274749756
graph_random_regular_graph_n7_d4,3.0,3.1209700107574463
graph_random_regular_graph_n7_d4,5.0,4.945379734039307
graph_random_regular_graph_n7_d4,3.0,3.1091034412384033
graph_random_regular_graph_n7_d4,1.0,1.0441964864730835
graph_random_regular_graph_n7_d4,4.0,4.12894344329834
graph_random_regular_graph_n7_d4,1.0,1.0522373914718628
graph_random_regular_graph_n7_d4,3.0,2.7978618144989014
graph_random_regular_graph_n7_d4,1.0,1.0115578174591064
graph_random_regular_graph_n7_d4,4.0,4.033065319061279
graph_random_regular_graph_n7_d4,3.0,2.9941439628601074
graph_random_regular_graph_n7_d4,3.0,2.949385166168213
graph_random_regular_graph_n7_d4,4.0,4.166066646575928
graph_random_regular_graph_n7_d4,3.0,3.132615327835083
graph_random_regular_graph_n7_d4,5.0,4.86782693862915
graph_random_regular_graph_n7_d4,3.0,3.155916929244995
graph_random_regular_graph_n7_d4,3.0,2.842369794845581
graph_random_regular_graph_n7_d4,4.0,3.8411805629730225
graph_random_regular_graph_n7_d4,2.0,2.2096047401428223
graph_random_regular_graph_n7_d4,4.0,4.202277183532715
graph_random_regular_graph_n7_d4,3.0,2.8418030738830566
graph_random_regular_graph_n7_d4,1.0,1.064062237739563
graph_random_regular_graph_n7_d4,3.0,3.1385674476623535
graph_random_regular_graph_n7_d4,3.0,2.9512715339660645
graph_random_regular_graph_n7_d4,2.0,2.178729295730591
graph_random_regular_graph_n7_d4,1.0,1.0247976779937744
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.017642021179199
graph_random_regular_graph_n7_d4,3.0,3.2495219707489014
graph_random_regular_graph_n7_d4,3.0,2.998598575592041
graph_random_regular_graph_n7_d4,3.0,2.7927443981170654
graph_random_regular_graph_n7_d4,3.0,3.126688241958618
graph_random_regular_graph_n7_d4,3.0,3.1152267456054688
graph_random_regular_graph_n7_d4,5.0,4.980544090270996
graph_random_regular_graph_n7_d4,1.0,1.0563312768936157
graph_random_regular_graph_n7_d4,3.0,3.185424327850342
graph_random_regular_graph_n7_d4,2.0,2.04164981842041
graph_random_regular_graph_n7_d4,3.0,3.0355842113494873
graph_random_regular_graph_n7_d4,1.0,0.9832516312599182
graph_random_regular_graph_n7_d4,2.0,2.0954442024230957
graph_random_regular_graph_n7_d4,3.0,3.1121068000793457
graph_random_regular_graph_n7_d4,3.0,3.136321783065796
graph_random_regular_graph_n7_d4,2.0,2.0194005966186523
graph_random_regular_graph_n7_d4,1.0,1.0563312768936157
graph_random_regular_graph_n7_d4,2.0,2.0571532249450684
graph_random_regular_graph_n7_d4,4.0,3.7283146381378174
graph_random_regular_graph_n7_d4,2.0,2.1137895584106445
graph_random_regular_graph_n7_d4,2.0,2.1418137550354004
graph_random_regular_graph_n7_d4,1.0,1.0817338228225708
graph_random_regular_graph_n7_d4,2.0,2.0429229736328125
graph_random_regular_graph_n7_d4,4.0,4.026210308074951
graph_random_regular_graph_n7_d4,3.0,3.2511448860168457
graph_random_regular_graph_n7_d4,3.0,3.2873475551605225
graph_random_regular_graph_n7_d4,2.0,2.1256473064422607
graph_random_regular_graph_n7_d4,2.0,2.0137083530426025
graph_random_regular_graph_n7_d4,2.0,2.255406379699707
graph_random_regular_graph_n7_d4,2.0,2.2944769859313965
graph_random_regular_graph_n7_d4,3.0,3.095064401626587
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0629982948303223
graph_random_regular_graph_n7_d4,2.0,2.0443050861358643
graph_random_regular_graph_n7_d4,1.0,1.0208981037139893
graph_random_regular_graph_n7_d4,3.0,3.0795562267303467
graph_random_regular_graph_n7_d4,2.0,2.1254003047943115
graph_random_regular_graph_n7_d4,1.0,1.040086030960083
graph_random_regular_graph_n7_d4,2.0,2.002121925354004
graph_random_regular_graph_n7_d4,3.0,3.139221668243408
graph_random_regular_graph_n7_d4,4.0,3.7733535766601562
graph_random_regular_graph_n7_d4,3.0,3.056750774383545
graph_random_regular_graph_n7_d4,4.0,3.832599639892578
graph_random_regular_graph_n7_d4,3.0,3.1330456733703613
graph_random_regular_graph_n7_d4,3.0,3.1845555305480957
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.110625743865967
graph_random_regular_graph_n7_d4,3.0,3.0429799556732178
graph_random_regular_graph_n7_d4,2.0,2.059037446975708
graph_random_regular_graph_n7_d4,4.0,4.260658264160156
graph_random_regular_graph_n7_d4,3.0,3.2560956478118896
graph_random_regular_graph_n7_d4,2.0,2.069814920425415
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.077279806137085
graph_random_regular_graph_n7_d4,2.0,2.1679182052612305
graph_random_regular_graph_n7_d4,2.0,2.2478339672088623
graph_random_regular_graph_n7_d4,2.0,2.059009075164795
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,2.0,2.1072628498077393
graph_random_regular_graph_n7_d4,4.0,3.870290994644165
graph_random_regular_graph_n7_d4,1.0,1.073345422744751
graph_random_regular_graph_n7_d4,3.0,3.3087501525878906
graph_random_regular_graph_n7_d4,2.0,2.647707223892212
graph_random_regular_graph_n7_d4,2.0,2.0687568187713623
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.064062237739563
graph_random_regular_graph_n7_d4,3.0,3.2253150939941406
graph_random_regular_graph_n7_d4,4.0,3.561084270477295
graph_random_regular_graph_n7_d4,4.0,3.9267919063568115
graph_random_regular_graph_n7_d4,1.0,0.9969745874404907
graph_random_regular_graph_n7_d4,2.0,2.163301467895508
graph_random_regular_graph_n7_d4,3.0,2.974637746810913
graph_random_regular_graph_n7_d4,1.0,1.005729079246521
graph_random_regular_graph_n7_d4,2.0,2.115367889404297
graph_random_regular_graph_n7_d4,3.0,3.577082395553589
graph_random_regular_graph_n7_d4,2.0,2.211585521697998
graph_random_regular_graph_n7_d4,1.0,1.0563312768936157
graph_random_regular_graph_n7_d4,2.0,2.0471527576446533
graph_random_regular_graph_n7_d4,2.0,2.406714677810669
graph_random_regular_graph_n7_d4,3.0,3.195096731185913
graph_random_regular_graph_n7_d4,3.0,3.1445796489715576
graph_random_regular_graph_n7_d4,4.0,4.284876823425293
graph_random_regular_graph_n7_d4,3.0,3.1732399463653564
graph_random_regular_graph_n7_d4,1.0,1.0689469575881958
graph_random_regular_graph_n7_d4,3.0,3.193979024887085
graph_random_regular_graph_n7_d4,4.0,3.80572772026062
graph_random_regular_graph_n7_d4,4.0,4.049534797668457
graph_random_regular_graph_n7_d4,4.0,4.036255836486816
graph_random_regular_graph_n7_d4,3.0,3.0378355979919434
graph_random_regular_graph_n7_d4,2.0,1.9682356119155884
graph_random_regular_graph_n7_d4,3.0,2.9735052585601807
graph_random_regular_graph_n7_d4,3.0,3.1246330738067627
graph_random_regular_graph_n7_d4,4.0,4.001767635345459
graph_random_regular_graph_n7_d4,2.0,2.0980618000030518
graph_random_regular_graph_n7_d4,2.0,2.1493899822235107
graph_random_regular_graph_n7_d4,2.0,2.0971028804779053
graph_random_regular_graph_n7_d4,4.0,3.5914955139160156
graph_random_regular_graph_n7_d4,4.0,3.799708843231201
graph_random_regular_graph_n7_d4,3.0,3.2222447395324707
graph_random_regular_graph_n7_d4,2.0,1.99971604347229
graph_random_regular_graph_n7_d4,2.0,2.1252434253692627
graph_random_regular_graph_n7_d4,3.0,3.0205674171447754
graph_random_regular_graph_n7_d4,3.0,2.871318817138672
graph_random_regular_graph_n7_d4,1.0,1.0680510997772217
graph_random_regular_graph_n7_d4,3.0,3.1439833641052246
graph_random_regular_graph_n7_d4,3.0,2.7146809101104736
graph_random_regular_graph_n7_d4,4.0,3.814998149871826
graph_random_regular_graph_n7_d4,2.0,2.1979784965515137
graph_random_regular_graph_n7_d4,2.0,2.3501641750335693
graph_random_regular_graph_n7_d4,1.0,1.0053577423095703
graph_random_regular_graph_n7_d4,4.0,3.7830002307891846
graph_random_regular_graph_n7_d4,2.0,2.159227132797241
graph_random_regular_graph_n7_d4,3.0,2.7575695514678955
graph_random_regular_graph_n7_d4,4.0,3.9819374084472656
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3330295085906982
graph_random_regular_graph_n7_d4,2.0,2.0533649921417236
graph_random_regular_graph_n7_d4,3.0,2.9692177772521973
graph_random_regular_graph_n7_d4,3.0,3.159644842147827
graph_random_regular_graph_n7_d4,1.0,0.9802648425102234
graph_random_regular_graph_n7_d4,1.0,1.0796597003936768
graph_random_regular_graph_n7_d4,3.0,3.0855956077575684
graph_random_regular_graph_n7_d4,3.0,3.1323084831237793
graph_random_regular_graph_n7_d4,3.0,2.9776439666748047
graph_random_regular_graph_n7_d4,4.0,3.5783708095550537
graph_random_regular_graph_n7_d4,2.0,2.0411505699157715
graph_random_regular_graph_n7_d4,2.0,2.058011531829834
graph_random_regular_graph_n7_d4,4.0,3.92258620262146
graph_random_regular_graph_n7_d4,3.0,3.0959222316741943
graph_random_regular_graph_n7_d4,3.0,3.054841995239258
graph_random_regular_graph_n7_d4,3.0,3.0951645374298096
graph_random_regular_graph_n7_d4,4.0,3.9106688499450684
graph_random_regular_graph_n7_d4,3.0,3.244842052459717
graph_random_regular_graph_n7_d4,4.0,3.9356863498687744
graph_random_regular_graph_n7_d4,2.0,2.166020631790161
graph_random_regular_graph_n7_d4,2.0,2.074281692504883
graph_random_regular_graph_n7_d4,3.0,3.090219736099243
graph_random_regular_graph_n7_d4,1.0,1.035180687904358
graph_random_regular_graph_n7_d4,2.0,2.2861194610595703
graph_random_regular_graph_n7_d4,2.0,2.040360689163208
graph_random_regular_graph_n7_d4,3.0,3.033113479614258
graph_random_regular_graph_n7_d4,2.0,2.0436720848083496
graph_random_regular_graph_n7_d4,3.0,3.067566156387329
graph_random_regular_graph_n7_d4,2.0,2.1521763801574707
graph_random_regular_graph_n7_d4,3.0,3.483236789703369
graph_random_regular_graph_n7_d4,2.0,2.5038857460021973
graph_random_regular_graph_n7_d4,4.0,4.009762763977051
graph_random_regular_graph_n7_d4,4.0,3.852750062942505
graph_random_regular_graph_n7_d4,3.0,3.007913589477539
graph_random_regular_graph_n7_d4,3.0,2.9891772270202637
graph_random_regular_graph_n7_d4,2.0,2.0799496173858643
graph_random_regular_graph_n7_d4,4.0,3.6821296215057373
graph_random_regular_graph_n7_d4,3.0,3.371387004852295
graph_random_regular_graph_n7_d4,2.0,2.11051869392395
graph_random_regular_graph_n7_d4,3.0,3.525068521499634
graph_random_regular_graph_n7_d4,3.0,3.2040302753448486
graph_random_regular_graph_n7_d4,2.0,2.030231237411499
graph_random_regular_graph_n7_d4,2.0,2.120069742202759
graph_random_regular_graph_n7_d4,3.0,3.054616928100586
graph_random_regular_graph_n7_d4,3.0,3.2080748081207275
graph_random_regular_graph_n7_d4,3.0,3.180058717727661
graph_random_regular_graph_n7_d4,2.0,2.138925075531006
graph_random_regular_graph_n7_d4,3.0,2.9722628593444824
graph_random_regular_graph_n7_d4,3.0,3.134094715118408
graph_random_regular_graph_n7_d4,3.0,3.1077964305877686
graph_random_regular_graph_n7_d4,2.0,2.0125954151153564
graph_random_regular_graph_n7_d4,2.0,1.97248375415802
graph_random_regular_graph_n7_d4,3.0,3.0648252964019775
graph_random_regular_graph_n7_d4,2.0,2.181933879852295
graph_random_regular_graph_n7_d4,3.0,3.5247979164123535
graph_random_regular_graph_n7_d4,4.0,3.8833487033843994
graph_random_regular_graph_n7_d4,1.0,1.064062237739563
graph_random_regular_graph_n7_d4,1.0,1.0115578174591064
graph_random_regular_graph_n7_d4,2.0,2.152512788772583
graph_random_regular_graph_n7_d4,3.0,3.143197774887085
graph_random_regular_graph_n7_d4,2.0,2.3014426231384277
graph_random_regular_graph_n7_d4,2.0,2.0962400436401367
graph_random_regular_graph_n7_d4,1.0,1.005729079246521
graph_random_regular_graph_n7_d4,3.0,3.066765308380127
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0230817794799805
graph_random_regular_graph_n7_d4,3.0,3.1841678619384766
graph_random_regular_graph_n7_d4,2.0,2.050031900405884
graph_random_regular_graph_n7_d4,3.0,3.1161117553710938
graph_random_regular_graph_n7_d4,4.0,3.8908164501190186
graph_random_regular_graph_n7_d4,1.0,1.0532103776931763
graph_random_regular_graph_n7_d4,2.0,2.0568857192993164
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.087700605392456
graph_random_regular_graph_n7_d4,3.0,3.204275369644165
graph_random_regular_graph_n7_d4,3.0,3.1273136138916016
graph_random_regular_graph_n7_d4,2.0,2.375304937362671
graph_random_regular_graph_n7_d4,3.0,3.035132646560669
graph_random_regular_graph_n7_d4,4.0,4.030611515045166
graph_random_regular_graph_n7_d4,3.0,3.2431578636169434
graph_random_regular_graph_n7_d4,3.0,3.2104763984680176
graph_random_regular_graph_n7_d4,3.0,3.159304141998291
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.6707518100738525
graph_random_regular_graph_n7_d4,3.0,3.126603364944458
graph_random_regular_graph_n7_d4,2.0,2.3190109729766846
graph_random_regular_graph_n7_d4,3.0,3.1167805194854736
graph_random_regular_graph_n7_d4,2.0,2.10103178024292
graph_random_regular_graph_n7_d4,3.0,3.221550226211548
graph_random_regular_graph_n7_d4,4.0,4.080770969390869
graph_random_regular_graph_n7_d4,3.0,2.948711395263672
graph_random_regular_graph_n7_d4,2.0,2.1582629680633545
graph_random_regular_graph_n7_d4,3.0,3.190181255340576
graph_random_regular_graph_n7_d4,3.0,3.045976161956787
graph_random_regular_graph_n7_d4,2.0,2.1255531311035156
graph_random_regular_graph_n7_d4,3.0,3.2336485385894775
graph_random_regular_graph_n7_d4,2.0,2.0195353031158447
graph_random_regular_graph_n7_d4,2.0,2.1212611198425293
graph_random_regular_graph_n7_d4,4.0,3.875749349594116
graph_random_regular_graph_n7_d4,1.0,1.0796597003936768
graph_random_regular_graph_n7_d4,3.0,3.0273921489715576
graph_random_regular_graph_n7_d4,3.0,3.026104211807251
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.020343065261841
graph_random_regular_graph_n7_d4,1.0,1.0214526653289795
graph_random_regular_graph_n7_d4,2.0,2.0995514392852783
