Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.6612484455108643
graph_random_regular_graph_n7_d4,2.0,1.9360110759735107
graph_random_regular_graph_n7_d4,3.0,2.4038872718811035
graph_random_regular_graph_n7_d4,3.0,3.8914735317230225
graph_random_regular_graph_n7_d4,2.0,2.0302834510803223
graph_random_regular_graph_n7_d4,2.0,2.3075149059295654
graph_random_regular_graph_n7_d4,1.0,1.1520391702651978
graph_random_regular_graph_n7_d4,2.0,2.455615282058716
graph_random_regular_graph_n7_d4,2.0,1.6221449375152588
graph_random_regular_graph_n7_d4,3.0,2.6744186878204346
graph_random_regular_graph_n7_d4,3.0,3.615074396133423
graph_random_regular_graph_n7_d4,2.0,2.7008016109466553
graph_random_regular_graph_n7_d4,2.0,2.2696311473846436
graph_random_regular_graph_n7_d4,3.0,3.719419240951538
graph_random_regular_graph_n7_d4,2.0,1.8278563022613525
graph_random_regular_graph_n7_d4,4.0,2.978663682937622
graph_random_regular_graph_n7_d4,4.0,4.2863054275512695
graph_random_regular_graph_n7_d4,3.0,2.983182191848755
graph_random_regular_graph_n7_d4,1.0,0.915601909160614
graph_random_regular_graph_n7_d4,2.0,2.113661289215088
graph_random_regular_graph_n7_d4,2.0,2.598341464996338
graph_random_regular_graph_n7_d4,3.0,3.3112847805023193
graph_random_regular_graph_n7_d4,3.0,2.9917285442352295
graph_random_regular_graph_n7_d4,5.0,4.1839280128479
graph_random_regular_graph_n7_d4,3.0,2.905768632888794
graph_random_regular_graph_n7_d4,2.0,1.870980143547058
graph_random_regular_graph_n7_d4,3.0,2.823410749435425
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9653884172439575
graph_random_regular_graph_n7_d4,1.0,1.1157341003417969
graph_random_regular_graph_n7_d4,2.0,2.0850350856781006
graph_random_regular_graph_n7_d4,2.0,1.9137336015701294
graph_random_regular_graph_n7_d4,2.0,2.825444459915161
graph_random_regular_graph_n7_d4,3.0,2.9904861450195312
graph_random_regular_graph_n7_d4,2.0,2.4477710723876953
graph_random_regular_graph_n7_d4,4.0,3.6343612670898438
graph_random_regular_graph_n7_d4,3.0,2.3694145679473877
graph_random_regular_graph_n7_d4,4.0,4.109035015106201
graph_random_regular_graph_n7_d4,2.0,2.3286471366882324
graph_random_regular_graph_n7_d4,4.0,3.862562894821167
graph_random_regular_graph_n7_d4,2.0,2.0235259532928467
graph_random_regular_graph_n7_d4,4.0,4.234042167663574
graph_random_regular_graph_n7_d4,3.0,3.3792431354522705
graph_random_regular_graph_n7_d4,1.0,0.9992343187332153
graph_random_regular_graph_n7_d4,2.0,2.2201809883117676
graph_random_regular_graph_n7_d4,4.0,3.9412553310394287
graph_random_regular_graph_n7_d4,4.0,3.5579495429992676
graph_random_regular_graph_n7_d4,4.0,4.112156391143799
graph_random_regular_graph_n7_d4,4.0,3.860177755355835
graph_random_regular_graph_n7_d4,4.0,3.987020492553711
graph_random_regular_graph_n7_d4,1.0,1.0529038906097412
graph_random_regular_graph_n7_d4,3.0,2.510190725326538
graph_random_regular_graph_n7_d4,3.0,3.357884645462036
graph_random_regular_graph_n7_d4,1.0,1.066095232963562
graph_random_regular_graph_n7_d4,3.0,3.167926073074341
graph_random_regular_graph_n7_d4,2.0,1.9881683588027954
graph_random_regular_graph_n7_d4,3.0,2.6971263885498047
graph_random_regular_graph_n7_d4,4.0,4.218655109405518
graph_random_regular_graph_n7_d4,3.0,2.764761209487915
graph_random_regular_graph_n7_d4,2.0,2.573866605758667
graph_random_regular_graph_n7_d4,3.0,2.978537082672119
graph_random_regular_graph_n7_d4,2.0,2.1625194549560547
graph_random_regular_graph_n7_d4,3.0,3.2401082515716553
graph_random_regular_graph_n7_d4,3.0,3.890864849090576
graph_random_regular_graph_n7_d4,4.0,3.8450734615325928
graph_random_regular_graph_n7_d4,3.0,2.9586546421051025
graph_random_regular_graph_n7_d4,2.0,2.2134153842926025
graph_random_regular_graph_n7_d4,2.0,1.7238245010375977
graph_random_regular_graph_n7_d4,4.0,4.148386001586914
graph_random_regular_graph_n7_d4,2.0,1.8908557891845703
graph_random_regular_graph_n7_d4,3.0,3.013076066970825
graph_random_regular_graph_n7_d4,2.0,2.3244972229003906
graph_random_regular_graph_n7_d4,2.0,2.725414752960205
graph_random_regular_graph_n7_d4,3.0,2.57377552986145
graph_random_regular_graph_n7_d4,4.0,3.7684242725372314
graph_random_regular_graph_n7_d4,3.0,2.9478790760040283
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8065391778945923
graph_random_regular_graph_n7_d4,3.0,2.9673445224761963
graph_random_regular_graph_n7_d4,5.0,4.203429698944092
graph_random_regular_graph_n7_d4,3.0,2.679094076156616
graph_random_regular_graph_n7_d4,2.0,2.174567937850952
graph_random_regular_graph_n7_d4,3.0,3.288205862045288
graph_random_regular_graph_n7_d4,2.0,1.6703966856002808
graph_random_regular_graph_n7_d4,4.0,3.798177480697632
graph_random_regular_graph_n7_d4,1.0,1.0250498056411743
graph_random_regular_graph_n7_d4,3.0,3.641767740249634
graph_random_regular_graph_n7_d4,4.0,3.670332193374634
graph_random_regular_graph_n7_d4,3.0,3.5894367694854736
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8380053043365479
graph_random_regular_graph_n7_d4,4.0,4.286319732666016
graph_random_regular_graph_n7_d4,4.0,4.392120361328125
graph_random_regular_graph_n7_d4,2.0,2.336991548538208
graph_random_regular_graph_n7_d4,4.0,3.5519721508026123
graph_random_regular_graph_n7_d4,3.0,3.246293544769287
graph_random_regular_graph_n7_d4,4.0,3.7302098274230957
graph_random_regular_graph_n7_d4,2.0,2.271986246109009
graph_random_regular_graph_n7_d4,4.0,3.514195203781128
graph_random_regular_graph_n7_d4,2.0,2.358989953994751
graph_random_regular_graph_n7_d4,4.0,4.0811920166015625
graph_random_regular_graph_n7_d4,3.0,2.87129545211792
graph_random_regular_graph_n7_d4,3.0,3.2641780376434326
graph_random_regular_graph_n7_d4,2.0,1.9672801494598389
graph_random_regular_graph_n7_d4,2.0,2.128063917160034
graph_random_regular_graph_n7_d4,3.0,2.706300973892212
graph_random_regular_graph_n7_d4,2.0,1.935217022895813
graph_random_regular_graph_n7_d4,4.0,4.3820977210998535
graph_random_regular_graph_n7_d4,4.0,3.8220934867858887
graph_random_regular_graph_n7_d4,3.0,3.1280906200408936
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.6766316890716553
graph_random_regular_graph_n7_d4,1.0,1.3339118957519531
graph_random_regular_graph_n7_d4,2.0,1.8173277378082275
graph_random_regular_graph_n7_d4,3.0,3.2127745151519775
graph_random_regular_graph_n7_d4,3.0,2.411742687225342
graph_random_regular_graph_n7_d4,1.0,0.8437680602073669
graph_random_regular_graph_n7_d4,4.0,3.5883827209472656
graph_random_regular_graph_n7_d4,4.0,3.6597652435302734
graph_random_regular_graph_n7_d4,1.0,1.0217838287353516
graph_random_regular_graph_n7_d4,3.0,2.7942206859588623
graph_random_regular_graph_n7_d4,3.0,2.6537952423095703
graph_random_regular_graph_n7_d4,4.0,4.070979595184326
graph_random_regular_graph_n7_d4,4.0,4.014444828033447
graph_random_regular_graph_n7_d4,4.0,3.5923244953155518
graph_random_regular_graph_n7_d4,2.0,2.3779189586639404
graph_random_regular_graph_n7_d4,1.0,0.8856897354125977
graph_random_regular_graph_n7_d4,3.0,2.8023464679718018
graph_random_regular_graph_n7_d4,1.0,1.0071253776550293
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9102444648742676
graph_random_regular_graph_n7_d4,3.0,3.8786818981170654
graph_random_regular_graph_n7_d4,5.0,4.994363307952881
graph_random_regular_graph_n7_d4,3.0,3.21232271194458
graph_random_regular_graph_n7_d4,3.0,2.6133224964141846
graph_random_regular_graph_n7_d4,2.0,2.8813278675079346
graph_random_regular_graph_n7_d4,1.0,0.7826460599899292
graph_random_regular_graph_n7_d4,1.0,1.0473111867904663
graph_random_regular_graph_n7_d4,1.0,0.8445757627487183
graph_random_regular_graph_n7_d4,4.0,3.419532060623169
graph_random_regular_graph_n7_d4,3.0,3.4811065196990967
graph_random_regular_graph_n7_d4,2.0,1.9752308130264282
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.4651601314544678
graph_random_regular_graph_n7_d4,2.0,2.2088587284088135
graph_random_regular_graph_n7_d4,4.0,4.276429176330566
graph_random_regular_graph_n7_d4,2.0,2.299437999725342
graph_random_regular_graph_n7_d4,4.0,3.9547135829925537
graph_random_regular_graph_n7_d4,4.0,4.093964576721191
graph_random_regular_graph_n7_d4,2.0,1.9940147399902344
graph_random_regular_graph_n7_d4,4.0,4.037891864776611
graph_random_regular_graph_n7_d4,1.0,1.0969172716140747
graph_random_regular_graph_n7_d4,1.0,0.9954144358634949
graph_random_regular_graph_n7_d4,2.0,2.4060187339782715
graph_random_regular_graph_n7_d4,2.0,1.6148393154144287
graph_random_regular_graph_n7_d4,2.0,2.249272584915161
graph_random_regular_graph_n7_d4,3.0,2.9153530597686768
graph_random_regular_graph_n7_d4,1.0,0.9094505310058594
graph_random_regular_graph_n7_d4,1.0,1.4502060413360596
graph_random_regular_graph_n7_d4,3.0,3.4010798931121826
graph_random_regular_graph_n7_d4,4.0,4.127805709838867
graph_random_regular_graph_n7_d4,4.0,3.851564645767212
graph_random_regular_graph_n7_d4,3.0,3.3233649730682373
graph_random_regular_graph_n7_d4,4.0,3.7925987243652344
graph_random_regular_graph_n7_d4,2.0,1.7193042039871216
graph_random_regular_graph_n7_d4,1.0,0.9299506545066833
graph_random_regular_graph_n7_d4,3.0,3.5438904762268066
graph_random_regular_graph_n7_d4,1.0,0.9908083081245422
graph_random_regular_graph_n7_d4,1.0,0.9361594319343567
graph_random_regular_graph_n7_d4,3.0,3.053367853164673
graph_random_regular_graph_n7_d4,3.0,2.592332124710083
graph_random_regular_graph_n7_d4,4.0,4.017895221710205
graph_random_regular_graph_n7_d4,4.0,3.989125967025757
graph_random_regular_graph_n7_d4,2.0,2.242385149002075
graph_random_regular_graph_n7_d4,3.0,3.2555770874023438
graph_random_regular_graph_n7_d4,2.0,2.557091474533081
graph_random_regular_graph_n7_d4,2.0,2.4483773708343506
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.227485418319702
graph_random_regular_graph_n7_d4,3.0,3.2737982273101807
graph_random_regular_graph_n7_d4,2.0,2.3725292682647705
graph_random_regular_graph_n7_d4,2.0,2.151782751083374
graph_random_regular_graph_n7_d4,2.0,2.1002140045166016
graph_random_regular_graph_n7_d4,2.0,2.4503843784332275
graph_random_regular_graph_n7_d4,2.0,2.428941011428833
graph_random_regular_graph_n7_d4,1.0,1.1272560358047485
graph_random_regular_graph_n7_d4,2.0,2.4019596576690674
graph_random_regular_graph_n7_d4,3.0,2.82666015625
graph_random_regular_graph_n7_d4,3.0,2.935271739959717
graph_random_regular_graph_n7_d4,3.0,3.071810007095337
graph_random_regular_graph_n7_d4,2.0,1.8355454206466675
graph_random_regular_graph_n7_d4,4.0,3.660015821456909
graph_random_regular_graph_n7_d4,1.0,1.0406681299209595
graph_random_regular_graph_n7_d4,2.0,2.4345314502716064
graph_random_regular_graph_n7_d4,2.0,2.0934054851531982
graph_random_regular_graph_n7_d4,2.0,2.3542561531066895
graph_random_regular_graph_n7_d4,3.0,3.5409862995147705
graph_random_regular_graph_n7_d4,3.0,3.303313970565796
graph_random_regular_graph_n7_d4,2.0,1.891249418258667
graph_random_regular_graph_n7_d4,3.0,2.6846508979797363
graph_random_regular_graph_n7_d4,1.0,1.0364729166030884
graph_random_regular_graph_n7_d4,2.0,1.7781864404678345
graph_random_regular_graph_n7_d4,4.0,3.8999977111816406
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.697895050048828
graph_random_regular_graph_n7_d4,1.0,0.9216251373291016
graph_random_regular_graph_n7_d4,4.0,4.455791473388672
graph_random_regular_graph_n7_d4,3.0,2.5245521068573
graph_random_regular_graph_n7_d4,2.0,2.319526195526123
graph_random_regular_graph_n7_d4,2.0,2.378575563430786
graph_random_regular_graph_n7_d4,4.0,4.16091775894165
graph_random_regular_graph_n7_d4,2.0,2.1256916522979736
graph_random_regular_graph_n7_d4,1.0,0.9700824022293091
graph_random_regular_graph_n7_d4,4.0,4.0368266105651855
graph_random_regular_graph_n7_d4,1.0,1.027774691581726
graph_random_regular_graph_n7_d4,3.0,2.676765203475952
graph_random_regular_graph_n7_d4,2.0,2.8003616333007812
graph_random_regular_graph_n7_d4,4.0,4.2081756591796875
graph_random_regular_graph_n7_d4,3.0,2.702788829803467
graph_random_regular_graph_n7_d4,2.0,1.7495243549346924
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8720890283584595
graph_random_regular_graph_n7_d4,3.0,3.1338043212890625
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.4964401721954346
graph_random_regular_graph_n7_d4,1.0,1.147472620010376
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.02527117729187
graph_random_regular_graph_n7_d4,2.0,2.080688238143921
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8808876276016235
graph_random_regular_graph_n7_d4,3.0,3.39984130859375
graph_random_regular_graph_n7_d4,1.0,1.0992729663848877
graph_random_regular_graph_n7_d4,3.0,3.191397190093994
graph_random_regular_graph_n7_d4,2.0,2.5442240238189697
graph_random_regular_graph_n7_d4,1.0,0.9414487481117249
graph_random_regular_graph_n7_d4,3.0,3.0209758281707764
graph_random_regular_graph_n7_d4,4.0,3.8736629486083984
graph_random_regular_graph_n7_d4,3.0,3.8498494625091553
graph_random_regular_graph_n7_d4,2.0,1.7496140003204346
graph_random_regular_graph_n7_d4,1.0,1.026941180229187
graph_random_regular_graph_n7_d4,2.0,2.28124737739563
graph_random_regular_graph_n7_d4,2.0,1.9616203308105469
graph_random_regular_graph_n7_d4,2.0,2.0073275566101074
graph_random_regular_graph_n7_d4,3.0,2.9284684658050537
graph_random_regular_graph_n7_d4,3.0,2.9896240234375
graph_random_regular_graph_n7_d4,1.0,0.9921478629112244
graph_random_regular_graph_n7_d4,3.0,3.4787309169769287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.990469217300415
graph_random_regular_graph_n7_d4,1.0,1.0852197408676147
graph_random_regular_graph_n7_d4,4.0,3.2905242443084717
graph_random_regular_graph_n7_d4,1.0,1.2418488264083862
graph_random_regular_graph_n7_d4,1.0,1.0344246625900269
graph_random_regular_graph_n7_d4,2.0,2.39351487159729
graph_random_regular_graph_n7_d4,3.0,2.6324656009674072
graph_random_regular_graph_n7_d4,2.0,2.278197765350342
graph_random_regular_graph_n7_d4,2.0,1.5611809492111206
graph_random_regular_graph_n7_d4,3.0,3.8562099933624268
graph_random_regular_graph_n7_d4,3.0,2.9606776237487793
graph_random_regular_graph_n7_d4,3.0,3.0949203968048096
graph_random_regular_graph_n7_d4,3.0,2.722646951675415
graph_random_regular_graph_n7_d4,3.0,3.091169595718384
graph_random_regular_graph_n7_d4,2.0,2.0434412956237793
graph_random_regular_graph_n7_d4,3.0,3.1078736782073975
graph_random_regular_graph_n7_d4,3.0,3.5862762928009033
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.7709895372390747
graph_random_regular_graph_n7_d4,1.0,0.7163426280021667
graph_random_regular_graph_n7_d4,3.0,3.2036399841308594
graph_random_regular_graph_n7_d4,3.0,3.0299875736236572
graph_random_regular_graph_n7_d4,4.0,4.07746696472168
graph_random_regular_graph_n7_d4,4.0,4.011725902557373
graph_random_regular_graph_n7_d4,2.0,2.3601629734039307
graph_random_regular_graph_n7_d4,3.0,3.0755746364593506
graph_random_regular_graph_n7_d4,1.0,1.0823581218719482
graph_random_regular_graph_n7_d4,3.0,3.3635783195495605
graph_random_regular_graph_n7_d4,1.0,1.0441102981567383
graph_random_regular_graph_n7_d4,2.0,2.160097599029541
graph_random_regular_graph_n7_d4,3.0,3.564434766769409
graph_random_regular_graph_n7_d4,1.0,0.8456582427024841
graph_random_regular_graph_n7_d4,3.0,2.7769687175750732
graph_random_regular_graph_n7_d4,1.0,0.9261029958724976
graph_random_regular_graph_n7_d4,3.0,3.3870887756347656
graph_random_regular_graph_n7_d4,3.0,3.754465103149414
graph_random_regular_graph_n7_d4,3.0,3.270456314086914
graph_random_regular_graph_n7_d4,2.0,2.0874595642089844
graph_random_regular_graph_n7_d4,2.0,2.2913763523101807
graph_random_regular_graph_n7_d4,2.0,1.8403356075286865
graph_random_regular_graph_n7_d4,2.0,2.451751470565796
graph_random_regular_graph_n7_d4,2.0,2.0761542320251465
graph_random_regular_graph_n7_d4,2.0,2.0399487018585205
graph_random_regular_graph_n7_d4,1.0,1.0584235191345215
graph_random_regular_graph_n7_d4,2.0,1.6794509887695312
graph_random_regular_graph_n7_d4,2.0,1.9111841917037964
graph_random_regular_graph_n7_d4,3.0,2.419290065765381
graph_random_regular_graph_n7_d4,2.0,2.208712577819824
graph_random_regular_graph_n7_d4,4.0,3.469642400741577
graph_random_regular_graph_n7_d4,2.0,2.1719722747802734
graph_random_regular_graph_n7_d4,2.0,2.3108904361724854
graph_random_regular_graph_n7_d4,4.0,3.55961537361145
graph_random_regular_graph_n7_d4,2.0,2.3339617252349854
graph_random_regular_graph_n7_d4,2.0,2.345118999481201
graph_random_regular_graph_n7_d4,3.0,3.0417847633361816
graph_random_regular_graph_n7_d4,3.0,3.7334911823272705
graph_random_regular_graph_n7_d4,2.0,2.260566234588623
graph_random_regular_graph_n7_d4,3.0,3.1046128273010254
graph_random_regular_graph_n7_d4,3.0,2.797283887863159
graph_random_regular_graph_n7_d4,2.0,2.436819553375244
graph_random_regular_graph_n7_d4,3.0,3.0832347869873047
graph_random_regular_graph_n7_d4,3.0,3.2337534427642822
graph_random_regular_graph_n7_d4,2.0,1.9599295854568481
graph_random_regular_graph_n7_d4,4.0,3.9510843753814697
graph_random_regular_graph_n7_d4,5.0,4.331388473510742
graph_random_regular_graph_n7_d4,3.0,3.423341989517212
graph_random_regular_graph_n7_d4,3.0,3.1768205165863037
graph_random_regular_graph_n7_d4,3.0,3.5666191577911377
graph_random_regular_graph_n7_d4,3.0,3.1023991107940674
graph_random_regular_graph_n7_d4,4.0,3.682133913040161
graph_random_regular_graph_n7_d4,4.0,3.4525511264801025
graph_random_regular_graph_n7_d4,4.0,3.56412935256958
graph_random_regular_graph_n7_d4,3.0,3.6504969596862793
graph_random_regular_graph_n7_d4,3.0,2.878779888153076
graph_random_regular_graph_n7_d4,1.0,1.2377811670303345
graph_random_regular_graph_n7_d4,3.0,3.3379170894622803
graph_random_regular_graph_n7_d4,3.0,3.326561450958252
graph_random_regular_graph_n7_d4,3.0,2.9330360889434814
graph_random_regular_graph_n7_d4,2.0,1.971893072128296
graph_random_regular_graph_n7_d4,2.0,2.7295756340026855
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3622162342071533
graph_random_regular_graph_n7_d4,1.0,1.0684198141098022
graph_random_regular_graph_n7_d4,2.0,2.441937208175659
graph_random_regular_graph_n7_d4,2.0,2.0029642581939697
graph_random_regular_graph_n7_d4,4.0,3.5499823093414307
graph_random_regular_graph_n7_d4,2.0,2.3005282878875732
graph_random_regular_graph_n7_d4,1.0,1.219547986984253
