Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.907981038093567
graph_random_regular_graph_n7_d4,2.0,1.906820297241211
graph_random_regular_graph_n7_d4,1.0,1.0008513927459717
graph_random_regular_graph_n7_d4,3.0,3.4637608528137207
graph_random_regular_graph_n7_d4,2.0,1.9948902130126953
graph_random_regular_graph_n7_d4,3.0,2.8609695434570312
graph_random_regular_graph_n7_d4,4.0,3.895784616470337
graph_random_regular_graph_n7_d4,2.0,2.174088716506958
graph_random_regular_graph_n7_d4,3.0,2.9416377544403076
graph_random_regular_graph_n7_d4,2.0,1.89430832862854
graph_random_regular_graph_n7_d4,3.0,2.7976186275482178
graph_random_regular_graph_n7_d4,1.0,0.9953922629356384
graph_random_regular_graph_n7_d4,3.0,2.8619868755340576
graph_random_regular_graph_n7_d4,1.0,1.0409047603607178
graph_random_regular_graph_n7_d4,1.0,1.0637041330337524
graph_random_regular_graph_n7_d4,3.0,3.3947391510009766
graph_random_regular_graph_n7_d4,1.0,1.017544150352478
graph_random_regular_graph_n7_d4,3.0,2.8582603931427
graph_random_regular_graph_n7_d4,2.0,2.460772752761841
graph_random_regular_graph_n7_d4,3.0,3.171161413192749
graph_random_regular_graph_n7_d4,4.0,3.906189441680908
graph_random_regular_graph_n7_d4,4.0,3.9066102504730225
graph_random_regular_graph_n7_d4,3.0,2.7227942943573
graph_random_regular_graph_n7_d4,3.0,2.9322714805603027
graph_random_regular_graph_n7_d4,3.0,3.00812029838562
graph_random_regular_graph_n7_d4,3.0,2.7528738975524902
graph_random_regular_graph_n7_d4,3.0,3.0546765327453613
graph_random_regular_graph_n7_d4,2.0,2.130786180496216
graph_random_regular_graph_n7_d4,1.0,1.0152291059494019
graph_random_regular_graph_n7_d4,1.0,0.9745720624923706
graph_random_regular_graph_n7_d4,3.0,3.238966703414917
graph_random_regular_graph_n7_d4,2.0,1.9513108730316162
graph_random_regular_graph_n7_d4,3.0,3.7626941204071045
graph_random_regular_graph_n7_d4,2.0,2.1508944034576416
graph_random_regular_graph_n7_d4,3.0,2.974961757659912
graph_random_regular_graph_n7_d4,2.0,2.3421385288238525
graph_random_regular_graph_n7_d4,3.0,2.7292098999023438
graph_random_regular_graph_n7_d4,1.0,0.9873102903366089
graph_random_regular_graph_n7_d4,2.0,1.8891650438308716
graph_random_regular_graph_n7_d4,1.0,0.9998448491096497
graph_random_regular_graph_n7_d4,3.0,3.2369377613067627
graph_random_regular_graph_n7_d4,3.0,3.0570197105407715
graph_random_regular_graph_n7_d4,2.0,2.086954116821289
graph_random_regular_graph_n7_d4,1.0,0.9969269037246704
graph_random_regular_graph_n7_d4,4.0,3.932079315185547
graph_random_regular_graph_n7_d4,1.0,0.9869837760925293
graph_random_regular_graph_n7_d4,4.0,3.8537869453430176
graph_random_regular_graph_n7_d4,2.0,2.25407338142395
graph_random_regular_graph_n7_d4,1.0,1.020461082458496
graph_random_regular_graph_n7_d4,3.0,3.1545536518096924
graph_random_regular_graph_n7_d4,3.0,2.9738049507141113
graph_random_regular_graph_n7_d4,3.0,3.044160842895508
graph_random_regular_graph_n7_d4,3.0,2.9820916652679443
graph_random_regular_graph_n7_d4,3.0,2.6055335998535156
graph_random_regular_graph_n7_d4,2.0,2.1852383613586426
graph_random_regular_graph_n7_d4,2.0,2.0720906257629395
graph_random_regular_graph_n7_d4,3.0,3.137493371963501
graph_random_regular_graph_n7_d4,3.0,2.871577024459839
graph_random_regular_graph_n7_d4,1.0,1.0155349969863892
graph_random_regular_graph_n7_d4,1.0,1.0096889734268188
graph_random_regular_graph_n7_d4,1.0,0.9990625381469727
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0382202863693237
graph_random_regular_graph_n7_d4,2.0,1.936040997505188
graph_random_regular_graph_n7_d4,2.0,2.4126124382019043
graph_random_regular_graph_n7_d4,3.0,3.24725341796875
graph_random_regular_graph_n7_d4,2.0,2.0754687786102295
graph_random_regular_graph_n7_d4,3.0,2.9705021381378174
graph_random_regular_graph_n7_d4,4.0,3.891211986541748
graph_random_regular_graph_n7_d4,2.0,1.9289029836654663
graph_random_regular_graph_n7_d4,1.0,0.9841012954711914
graph_random_regular_graph_n7_d4,3.0,2.950148820877075
graph_random_regular_graph_n7_d4,2.0,2.0869691371917725
graph_random_regular_graph_n7_d4,4.0,3.791491985321045
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.938690185546875
graph_random_regular_graph_n7_d4,4.0,4.035362243652344
graph_random_regular_graph_n7_d4,2.0,1.9281947612762451
graph_random_regular_graph_n7_d4,4.0,3.906625747680664
graph_random_regular_graph_n7_d4,4.0,3.822840452194214
graph_random_regular_graph_n7_d4,1.0,0.9642367362976074
graph_random_regular_graph_n7_d4,2.0,1.968194842338562
graph_random_regular_graph_n7_d4,2.0,1.9382469654083252
graph_random_regular_graph_n7_d4,2.0,1.889639139175415
graph_random_regular_graph_n7_d4,4.0,4.340508937835693
graph_random_regular_graph_n7_d4,2.0,2.371067762374878
graph_random_regular_graph_n7_d4,2.0,2.0419352054595947
graph_random_regular_graph_n7_d4,2.0,2.0532801151275635
graph_random_regular_graph_n7_d4,5.0,4.52728271484375
graph_random_regular_graph_n7_d4,2.0,2.1203770637512207
graph_random_regular_graph_n7_d4,2.0,2.2416329383850098
graph_random_regular_graph_n7_d4,3.0,3.271726369857788
graph_random_regular_graph_n7_d4,1.0,0.987322986125946
graph_random_regular_graph_n7_d4,3.0,3.082031726837158
graph_random_regular_graph_n7_d4,2.0,1.9564944505691528
graph_random_regular_graph_n7_d4,4.0,3.837308883666992
graph_random_regular_graph_n7_d4,2.0,2.165609836578369
graph_random_regular_graph_n7_d4,3.0,2.886784315109253
graph_random_regular_graph_n7_d4,2.0,2.115661144256592
graph_random_regular_graph_n7_d4,4.0,4.07303524017334
graph_random_regular_graph_n7_d4,4.0,3.4877493381500244
graph_random_regular_graph_n7_d4,2.0,1.8921304941177368
graph_random_regular_graph_n7_d4,4.0,3.830087900161743
graph_random_regular_graph_n7_d4,3.0,3.309710741043091
graph_random_regular_graph_n7_d4,1.0,1.0127686262130737
graph_random_regular_graph_n7_d4,2.0,2.154522180557251
graph_random_regular_graph_n7_d4,2.0,1.9093977212905884
graph_random_regular_graph_n7_d4,3.0,2.759244441986084
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.948333501815796
graph_random_regular_graph_n7_d4,1.0,0.9877755045890808
graph_random_regular_graph_n7_d4,1.0,1.0306670665740967
graph_random_regular_graph_n7_d4,2.0,2.401923418045044
graph_random_regular_graph_n7_d4,4.0,3.9479334354400635
graph_random_regular_graph_n7_d4,2.0,1.8061673641204834
graph_random_regular_graph_n7_d4,3.0,3.1943986415863037
graph_random_regular_graph_n7_d4,2.0,2.1131701469421387
graph_random_regular_graph_n7_d4,2.0,2.1215615272521973
graph_random_regular_graph_n7_d4,2.0,2.0140159130096436
graph_random_regular_graph_n7_d4,3.0,2.5595479011535645
graph_random_regular_graph_n7_d4,2.0,2.4450700283050537
graph_random_regular_graph_n7_d4,3.0,2.78471302986145
graph_random_regular_graph_n7_d4,1.0,0.9373604655265808
graph_random_regular_graph_n7_d4,2.0,2.1716582775115967
graph_random_regular_graph_n7_d4,2.0,1.9859542846679688
graph_random_regular_graph_n7_d4,3.0,3.089489221572876
graph_random_regular_graph_n7_d4,4.0,3.8898205757141113
graph_random_regular_graph_n7_d4,3.0,3.2094149589538574
graph_random_regular_graph_n7_d4,4.0,3.5688412189483643
graph_random_regular_graph_n7_d4,3.0,3.2975361347198486
graph_random_regular_graph_n7_d4,0.0,0.026382237672805786
graph_random_regular_graph_n7_d4,1.0,0.9951632618904114
graph_random_regular_graph_n7_d4,3.0,3.1946380138397217
graph_random_regular_graph_n7_d4,2.0,1.8469352722167969
graph_random_regular_graph_n7_d4,4.0,3.9320225715637207
graph_random_regular_graph_n7_d4,3.0,2.9310150146484375
graph_random_regular_graph_n7_d4,2.0,2.182774066925049
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.1283442974090576
graph_random_regular_graph_n7_d4,2.0,2.068873643875122
graph_random_regular_graph_n7_d4,1.0,0.8381725549697876
graph_random_regular_graph_n7_d4,2.0,2.0616321563720703
graph_random_regular_graph_n7_d4,3.0,3.00339937210083
graph_random_regular_graph_n7_d4,3.0,3.0288751125335693
graph_random_regular_graph_n7_d4,3.0,3.0288641452789307
graph_random_regular_graph_n7_d4,1.0,0.9880555272102356
graph_random_regular_graph_n7_d4,1.0,0.9416453242301941
graph_random_regular_graph_n7_d4,3.0,2.8680038452148438
graph_random_regular_graph_n7_d4,4.0,3.954911947250366
graph_random_regular_graph_n7_d4,2.0,2.181548595428467
graph_random_regular_graph_n7_d4,3.0,3.2153546810150146
graph_random_regular_graph_n7_d4,4.0,3.9525539875030518
graph_random_regular_graph_n7_d4,2.0,2.0374419689178467
graph_random_regular_graph_n7_d4,2.0,2.168949842453003
graph_random_regular_graph_n7_d4,2.0,2.27344012260437
graph_random_regular_graph_n7_d4,3.0,2.9118151664733887
graph_random_regular_graph_n7_d4,2.0,2.141078472137451
graph_random_regular_graph_n7_d4,1.0,1.1435927152633667
graph_random_regular_graph_n7_d4,3.0,3.204555034637451
graph_random_regular_graph_n7_d4,2.0,2.0758519172668457
graph_random_regular_graph_n7_d4,2.0,2.0010361671447754
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9467812776565552
graph_random_regular_graph_n7_d4,2.0,1.9452656507492065
graph_random_regular_graph_n7_d4,2.0,2.081105947494507
graph_random_regular_graph_n7_d4,2.0,2.116178512573242
graph_random_regular_graph_n7_d4,4.0,3.629807710647583
graph_random_regular_graph_n7_d4,3.0,3.2073073387145996
graph_random_regular_graph_n7_d4,3.0,2.8699772357940674
graph_random_regular_graph_n7_d4,2.0,2.1948139667510986
graph_random_regular_graph_n7_d4,3.0,2.7968714237213135
graph_random_regular_graph_n7_d4,2.0,2.2018685340881348
graph_random_regular_graph_n7_d4,2.0,1.900857925415039
graph_random_regular_graph_n7_d4,3.0,2.900010347366333
graph_random_regular_graph_n7_d4,3.0,2.691389322280884
graph_random_regular_graph_n7_d4,0.0,0.017135342583060265
graph_random_regular_graph_n7_d4,4.0,3.540919065475464
graph_random_regular_graph_n7_d4,3.0,2.8212625980377197
graph_random_regular_graph_n7_d4,1.0,0.9756705164909363
graph_random_regular_graph_n7_d4,5.0,4.874562740325928
graph_random_regular_graph_n7_d4,3.0,3.109630584716797
graph_random_regular_graph_n7_d4,3.0,2.6028246879577637
graph_random_regular_graph_n7_d4,2.0,2.0309834480285645
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9675040245056152
graph_random_regular_graph_n7_d4,2.0,1.775107502937317
graph_random_regular_graph_n7_d4,1.0,1.0465251207351685
graph_random_regular_graph_n7_d4,2.0,2.090536594390869
graph_random_regular_graph_n7_d4,2.0,2.122448682785034
graph_random_regular_graph_n7_d4,2.0,2.062016010284424
graph_random_regular_graph_n7_d4,5.0,4.998541355133057
graph_random_regular_graph_n7_d4,3.0,3.036306619644165
graph_random_regular_graph_n7_d4,3.0,3.202521800994873
graph_random_regular_graph_n7_d4,3.0,2.7802047729492188
graph_random_regular_graph_n7_d4,1.0,1.0402992963790894
graph_random_regular_graph_n7_d4,1.0,0.9488086700439453
graph_random_regular_graph_n7_d4,1.0,0.9825909733772278
graph_random_regular_graph_n7_d4,4.0,3.781515121459961
graph_random_regular_graph_n7_d4,2.0,2.34314227104187
graph_random_regular_graph_n7_d4,2.0,2.2071871757507324
graph_random_regular_graph_n7_d4,1.0,1.0702584981918335
graph_random_regular_graph_n7_d4,1.0,0.9709829688072205
graph_random_regular_graph_n7_d4,4.0,4.083925247192383
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.552229642868042
graph_random_regular_graph_n7_d4,2.0,1.9077259302139282
graph_random_regular_graph_n7_d4,3.0,3.0541632175445557
graph_random_regular_graph_n7_d4,2.0,2.1602094173431396
graph_random_regular_graph_n7_d4,4.0,4.047003269195557
graph_random_regular_graph_n7_d4,1.0,1.0092980861663818
graph_random_regular_graph_n7_d4,3.0,2.7885377407073975
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.1289515495300293
graph_random_regular_graph_n7_d4,1.0,0.9717854857444763
graph_random_regular_graph_n7_d4,3.0,2.7616145610809326
graph_random_regular_graph_n7_d4,3.0,3.2927987575531006
graph_random_regular_graph_n7_d4,3.0,2.6886885166168213
graph_random_regular_graph_n7_d4,3.0,2.853618621826172
graph_random_regular_graph_n7_d4,1.0,1.0272910594940186
graph_random_regular_graph_n7_d4,3.0,3.2129414081573486
graph_random_regular_graph_n7_d4,4.0,3.7215421199798584
graph_random_regular_graph_n7_d4,3.0,3.5757811069488525
graph_random_regular_graph_n7_d4,3.0,3.2112810611724854
graph_random_regular_graph_n7_d4,5.0,4.946871757507324
graph_random_regular_graph_n7_d4,3.0,2.8425347805023193
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.962442398071289
graph_random_regular_graph_n7_d4,4.0,3.7574992179870605
graph_random_regular_graph_n7_d4,4.0,3.7049412727355957
graph_random_regular_graph_n7_d4,2.0,2.182088613510132
graph_random_regular_graph_n7_d4,2.0,2.1614208221435547
graph_random_regular_graph_n7_d4,4.0,3.9169421195983887
graph_random_regular_graph_n7_d4,3.0,3.4713962078094482
graph_random_regular_graph_n7_d4,1.0,0.9627857208251953
graph_random_regular_graph_n7_d4,1.0,1.087235450744629
graph_random_regular_graph_n7_d4,2.0,1.879525899887085
graph_random_regular_graph_n7_d4,1.0,1.0147663354873657
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.05410897731781
graph_random_regular_graph_n7_d4,3.0,3.0576136112213135
graph_random_regular_graph_n7_d4,2.0,1.7841451168060303
graph_random_regular_graph_n7_d4,3.0,3.256605863571167
graph_random_regular_graph_n7_d4,4.0,3.5858523845672607
graph_random_regular_graph_n7_d4,2.0,2.1953072547912598
graph_random_regular_graph_n7_d4,2.0,1.9258173704147339
graph_random_regular_graph_n7_d4,3.0,2.9987094402313232
graph_random_regular_graph_n7_d4,1.0,1.0604604482650757
graph_random_regular_graph_n7_d4,3.0,2.7625973224639893
graph_random_regular_graph_n7_d4,2.0,2.0751240253448486
graph_random_regular_graph_n7_d4,2.0,2.080995798110962
graph_random_regular_graph_n7_d4,3.0,2.7290780544281006
graph_random_regular_graph_n7_d4,2.0,2.2790944576263428
graph_random_regular_graph_n7_d4,3.0,3.1617448329925537
graph_random_regular_graph_n7_d4,4.0,4.0940260887146
graph_random_regular_graph_n7_d4,4.0,3.8761157989501953
graph_random_regular_graph_n7_d4,3.0,2.71608567237854
graph_random_regular_graph_n7_d4,2.0,2.0229432582855225
graph_random_regular_graph_n7_d4,1.0,1.020633578300476
graph_random_regular_graph_n7_d4,3.0,2.9231245517730713
graph_random_regular_graph_n7_d4,2.0,2.179060220718384
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3042500019073486
graph_random_regular_graph_n7_d4,2.0,2.0508742332458496
graph_random_regular_graph_n7_d4,4.0,3.9049549102783203
graph_random_regular_graph_n7_d4,3.0,2.8249125480651855
graph_random_regular_graph_n7_d4,2.0,1.97308349609375
graph_random_regular_graph_n7_d4,3.0,3.009753942489624
graph_random_regular_graph_n7_d4,3.0,2.8908538818359375
graph_random_regular_graph_n7_d4,1.0,0.9448310732841492
graph_random_regular_graph_n7_d4,3.0,2.916677951812744
graph_random_regular_graph_n7_d4,2.0,1.8186190128326416
graph_random_regular_graph_n7_d4,3.0,2.9632034301757812
graph_random_regular_graph_n7_d4,3.0,2.6901187896728516
graph_random_regular_graph_n7_d4,4.0,3.715283155441284
graph_random_regular_graph_n7_d4,1.0,1.029543161392212
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9788169860839844
graph_random_regular_graph_n7_d4,1.0,0.9211092591285706
graph_random_regular_graph_n7_d4,2.0,1.9669119119644165
graph_random_regular_graph_n7_d4,2.0,2.281682252883911
graph_random_regular_graph_n7_d4,3.0,2.6468310356140137
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7764015197753906
graph_random_regular_graph_n7_d4,3.0,2.4277725219726562
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.193485975265503
graph_random_regular_graph_n7_d4,2.0,2.3558521270751953
graph_random_regular_graph_n7_d4,3.0,2.8267929553985596
graph_random_regular_graph_n7_d4,2.0,2.0921339988708496
graph_random_regular_graph_n7_d4,1.0,0.9989318251609802
graph_random_regular_graph_n7_d4,3.0,2.5420193672180176
graph_random_regular_graph_n7_d4,3.0,2.8601574897766113
graph_random_regular_graph_n7_d4,1.0,0.9894242882728577
graph_random_regular_graph_n7_d4,4.0,4.132082462310791
graph_random_regular_graph_n7_d4,1.0,1.0603922605514526
graph_random_regular_graph_n7_d4,5.0,4.690526485443115
graph_random_regular_graph_n7_d4,3.0,3.2363076210021973
graph_random_regular_graph_n7_d4,2.0,1.939447045326233
graph_random_regular_graph_n7_d4,5.0,4.933882236480713
graph_random_regular_graph_n7_d4,3.0,3.1088619232177734
graph_random_regular_graph_n7_d4,1.0,0.9837153553962708
graph_random_regular_graph_n7_d4,1.0,1.0036991834640503
graph_random_regular_graph_n7_d4,3.0,2.8987693786621094
graph_random_regular_graph_n7_d4,4.0,4.123034477233887
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.903350830078125
graph_random_regular_graph_n7_d4,2.0,2.2058300971984863
graph_random_regular_graph_n7_d4,1.0,1.0323035717010498
graph_random_regular_graph_n7_d4,2.0,2.120387554168701
graph_random_regular_graph_n7_d4,4.0,4.015089511871338
graph_random_regular_graph_n7_d4,1.0,1.0062612295150757
graph_random_regular_graph_n7_d4,2.0,1.9400666952133179
graph_random_regular_graph_n7_d4,1.0,1.0849907398223877
graph_random_regular_graph_n7_d4,1.0,0.927324116230011
graph_random_regular_graph_n7_d4,1.0,1.0139142274856567
graph_random_regular_graph_n7_d4,1.0,1.047000527381897
graph_random_regular_graph_n7_d4,2.0,2.0822248458862305
graph_random_regular_graph_n7_d4,1.0,0.9855183362960815
graph_random_regular_graph_n7_d4,4.0,3.9484331607818604
graph_random_regular_graph_n7_d4,3.0,3.0919508934020996
graph_random_regular_graph_n7_d4,3.0,3.055277109146118
graph_random_regular_graph_n7_d4,5.0,4.31762170791626
graph_random_regular_graph_n7_d4,3.0,3.1662471294403076
graph_random_regular_graph_n7_d4,1.0,0.963313102722168
graph_random_regular_graph_n7_d4,3.0,2.6650261878967285
graph_random_regular_graph_n7_d4,3.0,2.7009525299072266
graph_random_regular_graph_n7_d4,3.0,3.099687337875366
graph_random_regular_graph_n7_d4,1.0,1.02432119846344
graph_random_regular_graph_n7_d4,5.0,5.126163482666016
graph_random_regular_graph_n7_d4,3.0,3.0891096591949463
