Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.6061441898345947
graph_random_regular_graph_n7_d4,2.0,2.388857126235962
graph_random_regular_graph_n7_d4,2.0,1.9283918142318726
graph_random_regular_graph_n7_d4,3.0,2.808198928833008
graph_random_regular_graph_n7_d4,3.0,2.88545560836792
graph_random_regular_graph_n7_d4,3.0,2.7671144008636475
graph_random_regular_graph_n7_d4,1.0,1.0927790403366089
graph_random_regular_graph_n7_d4,2.0,2.039447784423828
graph_random_regular_graph_n7_d4,4.0,3.2422964572906494
graph_random_regular_graph_n7_d4,4.0,3.4818363189697266
graph_random_regular_graph_n7_d4,1.0,0.893975555896759
graph_random_regular_graph_n7_d4,3.0,2.2099685668945312
graph_random_regular_graph_n7_d4,3.0,2.5572497844696045
graph_random_regular_graph_n7_d4,3.0,3.5823748111724854
graph_random_regular_graph_n7_d4,4.0,2.829423189163208
graph_random_regular_graph_n7_d4,2.0,2.5406367778778076
graph_random_regular_graph_n7_d4,2.0,2.093210458755493
graph_random_regular_graph_n7_d4,4.0,3.292741298675537
graph_random_regular_graph_n7_d4,2.0,2.571340322494507
graph_random_regular_graph_n7_d4,4.0,3.4290249347686768
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8110953569412231
graph_random_regular_graph_n7_d4,4.0,3.7744147777557373
graph_random_regular_graph_n7_d4,3.0,2.848494291305542
graph_random_regular_graph_n7_d4,1.0,0.859607994556427
graph_random_regular_graph_n7_d4,3.0,3.310743570327759
graph_random_regular_graph_n7_d4,3.0,3.0452210903167725
graph_random_regular_graph_n7_d4,3.0,2.983823537826538
graph_random_regular_graph_n7_d4,3.0,3.204767942428589
graph_random_regular_graph_n7_d4,1.0,1.0425068140029907
graph_random_regular_graph_n7_d4,4.0,3.830475091934204
graph_random_regular_graph_n7_d4,2.0,2.180490493774414
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.7533478140830994
graph_random_regular_graph_n7_d4,3.0,3.141277313232422
graph_random_regular_graph_n7_d4,3.0,2.944828510284424
graph_random_regular_graph_n7_d4,2.0,2.100835084915161
graph_random_regular_graph_n7_d4,1.0,1.208824872970581
graph_random_regular_graph_n7_d4,3.0,2.2172470092773438
graph_random_regular_graph_n7_d4,2.0,1.8118704557418823
graph_random_regular_graph_n7_d4,4.0,3.5997068881988525
graph_random_regular_graph_n7_d4,1.0,1.0431334972381592
graph_random_regular_graph_n7_d4,5.0,3.863067865371704
graph_random_regular_graph_n7_d4,4.0,3.6568427085876465
graph_random_regular_graph_n7_d4,3.0,3.3539769649505615
graph_random_regular_graph_n7_d4,3.0,3.264174222946167
graph_random_regular_graph_n7_d4,3.0,2.4328362941741943
graph_random_regular_graph_n7_d4,3.0,3.2784078121185303
graph_random_regular_graph_n7_d4,2.0,2.299576997756958
graph_random_regular_graph_n7_d4,3.0,2.1518912315368652
graph_random_regular_graph_n7_d4,3.0,3.2946205139160156
graph_random_regular_graph_n7_d4,3.0,3.137322187423706
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9026894569396973
graph_random_regular_graph_n7_d4,1.0,1.549819827079773
graph_random_regular_graph_n7_d4,2.0,2.409540891647339
graph_random_regular_graph_n7_d4,2.0,1.8466421365737915
graph_random_regular_graph_n7_d4,1.0,0.9214373826980591
graph_random_regular_graph_n7_d4,3.0,3.553515672683716
graph_random_regular_graph_n7_d4,3.0,2.0594723224639893
graph_random_regular_graph_n7_d4,3.0,3.095846176147461
graph_random_regular_graph_n7_d4,3.0,2.247349262237549
graph_random_regular_graph_n7_d4,2.0,1.9576265811920166
graph_random_regular_graph_n7_d4,1.0,0.7518577575683594
graph_random_regular_graph_n7_d4,1.0,0.9762834310531616
graph_random_regular_graph_n7_d4,3.0,2.7421340942382812
graph_random_regular_graph_n7_d4,2.0,2.272939920425415
graph_random_regular_graph_n7_d4,1.0,1.2834737300872803
graph_random_regular_graph_n7_d4,2.0,2.0301618576049805
graph_random_regular_graph_n7_d4,2.0,1.5477755069732666
graph_random_regular_graph_n7_d4,2.0,1.6373029947280884
graph_random_regular_graph_n7_d4,1.0,1.1608132123947144
graph_random_regular_graph_n7_d4,1.0,0.9739459753036499
graph_random_regular_graph_n7_d4,2.0,2.108100652694702
graph_random_regular_graph_n7_d4,5.0,4.099780082702637
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8215817213058472
graph_random_regular_graph_n7_d4,3.0,3.5156261920928955
graph_random_regular_graph_n7_d4,2.0,1.9661885499954224
graph_random_regular_graph_n7_d4,3.0,2.754732131958008
graph_random_regular_graph_n7_d4,3.0,2.3254141807556152
graph_random_regular_graph_n7_d4,2.0,2.3734633922576904
graph_random_regular_graph_n7_d4,2.0,2.311342716217041
graph_random_regular_graph_n7_d4,2.0,1.9295177459716797
graph_random_regular_graph_n7_d4,2.0,2.0860917568206787
graph_random_regular_graph_n7_d4,3.0,3.4486618041992188
graph_random_regular_graph_n7_d4,2.0,1.9630392789840698
graph_random_regular_graph_n7_d4,3.0,3.225719451904297
graph_random_regular_graph_n7_d4,3.0,2.6899356842041016
graph_random_regular_graph_n7_d4,2.0,2.5263607501983643
graph_random_regular_graph_n7_d4,2.0,2.2635152339935303
graph_random_regular_graph_n7_d4,3.0,3.598846435546875
graph_random_regular_graph_n7_d4,2.0,1.7163742780685425
graph_random_regular_graph_n7_d4,3.0,2.819455862045288
graph_random_regular_graph_n7_d4,3.0,2.525418996810913
graph_random_regular_graph_n7_d4,3.0,2.490461587905884
graph_random_regular_graph_n7_d4,4.0,3.590782880783081
graph_random_regular_graph_n7_d4,1.0,0.907594621181488
graph_random_regular_graph_n7_d4,3.0,2.7303335666656494
graph_random_regular_graph_n7_d4,3.0,3.0068435668945312
graph_random_regular_graph_n7_d4,2.0,2.1837680339813232
graph_random_regular_graph_n7_d4,3.0,2.947608470916748
graph_random_regular_graph_n7_d4,2.0,1.8582731485366821
graph_random_regular_graph_n7_d4,1.0,1.0082387924194336
graph_random_regular_graph_n7_d4,2.0,2.300081729888916
graph_random_regular_graph_n7_d4,1.0,1.209228754043579
graph_random_regular_graph_n7_d4,1.0,0.9422076344490051
graph_random_regular_graph_n7_d4,4.0,3.6739306449890137
graph_random_regular_graph_n7_d4,2.0,2.215576648712158
graph_random_regular_graph_n7_d4,2.0,2.4378597736358643
graph_random_regular_graph_n7_d4,3.0,2.4169955253601074
graph_random_regular_graph_n7_d4,2.0,2.138908863067627
graph_random_regular_graph_n7_d4,1.0,0.8462737798690796
graph_random_regular_graph_n7_d4,4.0,2.9412920475006104
graph_random_regular_graph_n7_d4,2.0,2.097994089126587
graph_random_regular_graph_n7_d4,2.0,2.1807239055633545
graph_random_regular_graph_n7_d4,2.0,2.000957489013672
graph_random_regular_graph_n7_d4,4.0,3.7833123207092285
graph_random_regular_graph_n7_d4,3.0,2.76043963432312
graph_random_regular_graph_n7_d4,1.0,1.2184762954711914
graph_random_regular_graph_n7_d4,3.0,2.8960793018341064
graph_random_regular_graph_n7_d4,2.0,1.6699460744857788
graph_random_regular_graph_n7_d4,2.0,2.082965850830078
graph_random_regular_graph_n7_d4,3.0,2.5676023960113525
graph_random_regular_graph_n7_d4,1.0,0.8765517473220825
graph_random_regular_graph_n7_d4,1.0,1.0644782781600952
graph_random_regular_graph_n7_d4,2.0,2.241377115249634
graph_random_regular_graph_n7_d4,4.0,3.3194258213043213
graph_random_regular_graph_n7_d4,3.0,3.558147430419922
graph_random_regular_graph_n7_d4,2.0,1.6998111009597778
graph_random_regular_graph_n7_d4,2.0,2.203134536743164
graph_random_regular_graph_n7_d4,1.0,1.1174085140228271
graph_random_regular_graph_n7_d4,4.0,3.9317829608917236
graph_random_regular_graph_n7_d4,2.0,2.1411120891571045
graph_random_regular_graph_n7_d4,2.0,2.0020689964294434
graph_random_regular_graph_n7_d4,3.0,2.9605953693389893
graph_random_regular_graph_n7_d4,3.0,2.515329599380493
graph_random_regular_graph_n7_d4,3.0,2.8154680728912354
graph_random_regular_graph_n7_d4,3.0,3.596402645111084
graph_random_regular_graph_n7_d4,4.0,3.894418239593506
graph_random_regular_graph_n7_d4,3.0,2.8176352977752686
graph_random_regular_graph_n7_d4,1.0,0.7719486355781555
graph_random_regular_graph_n7_d4,2.0,2.1440327167510986
graph_random_regular_graph_n7_d4,2.0,1.9150903224945068
graph_random_regular_graph_n7_d4,1.0,1.0322495698928833
graph_random_regular_graph_n7_d4,3.0,2.878723621368408
graph_random_regular_graph_n7_d4,3.0,2.1732070446014404
graph_random_regular_graph_n7_d4,2.0,2.019209384918213
graph_random_regular_graph_n7_d4,2.0,2.1376326084136963
graph_random_regular_graph_n7_d4,3.0,2.8030753135681152
graph_random_regular_graph_n7_d4,2.0,1.5916661024093628
graph_random_regular_graph_n7_d4,2.0,2.416126012802124
graph_random_regular_graph_n7_d4,3.0,2.9261715412139893
graph_random_regular_graph_n7_d4,3.0,2.725027084350586
graph_random_regular_graph_n7_d4,3.0,2.4564805030822754
graph_random_regular_graph_n7_d4,4.0,3.5950567722320557
graph_random_regular_graph_n7_d4,3.0,2.56675386428833
graph_random_regular_graph_n7_d4,2.0,1.9611157178878784
graph_random_regular_graph_n7_d4,3.0,3.2050704956054688
graph_random_regular_graph_n7_d4,4.0,3.7318289279937744
graph_random_regular_graph_n7_d4,2.0,2.1775147914886475
graph_random_regular_graph_n7_d4,2.0,1.8956996202468872
graph_random_regular_graph_n7_d4,4.0,3.835601568222046
graph_random_regular_graph_n7_d4,1.0,0.7538979649543762
graph_random_regular_graph_n7_d4,3.0,3.1964364051818848
graph_random_regular_graph_n7_d4,4.0,3.989640951156616
graph_random_regular_graph_n7_d4,2.0,1.8673690557479858
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.479053497314453
graph_random_regular_graph_n7_d4,1.0,1.0322377681732178
graph_random_regular_graph_n7_d4,2.0,1.8118226528167725
graph_random_regular_graph_n7_d4,2.0,2.3381168842315674
graph_random_regular_graph_n7_d4,3.0,2.3892710208892822
graph_random_regular_graph_n7_d4,2.0,1.6226545572280884
graph_random_regular_graph_n7_d4,1.0,0.9247453808784485
graph_random_regular_graph_n7_d4,4.0,3.54964280128479
graph_random_regular_graph_n7_d4,2.0,1.8852043151855469
graph_random_regular_graph_n7_d4,1.0,1.2077454328536987
graph_random_regular_graph_n7_d4,1.0,1.0103129148483276
graph_random_regular_graph_n7_d4,2.0,1.941815733909607
graph_random_regular_graph_n7_d4,2.0,2.415088415145874
graph_random_regular_graph_n7_d4,3.0,2.72379994392395
graph_random_regular_graph_n7_d4,2.0,2.2951602935791016
graph_random_regular_graph_n7_d4,3.0,2.3793981075286865
graph_random_regular_graph_n7_d4,3.0,3.021930456161499
graph_random_regular_graph_n7_d4,2.0,2.1821372509002686
graph_random_regular_graph_n7_d4,1.0,1.0172683000564575
graph_random_regular_graph_n7_d4,3.0,3.347508668899536
graph_random_regular_graph_n7_d4,1.0,1.0913764238357544
graph_random_regular_graph_n7_d4,1.0,0.9584773778915405
graph_random_regular_graph_n7_d4,4.0,3.926351308822632
graph_random_regular_graph_n7_d4,1.0,0.8421141505241394
graph_random_regular_graph_n7_d4,2.0,2.111584186553955
graph_random_regular_graph_n7_d4,3.0,2.8636672496795654
graph_random_regular_graph_n7_d4,2.0,1.643638014793396
graph_random_regular_graph_n7_d4,2.0,1.759558081626892
graph_random_regular_graph_n7_d4,2.0,1.9656713008880615
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.457059144973755
graph_random_regular_graph_n7_d4,2.0,2.3893351554870605
graph_random_regular_graph_n7_d4,3.0,2.611644744873047
graph_random_regular_graph_n7_d4,3.0,2.4992740154266357
graph_random_regular_graph_n7_d4,4.0,3.588665008544922
graph_random_regular_graph_n7_d4,1.0,0.7857723236083984
graph_random_regular_graph_n7_d4,2.0,2.306558132171631
graph_random_regular_graph_n7_d4,2.0,2.11545991897583
graph_random_regular_graph_n7_d4,2.0,1.8844050168991089
graph_random_regular_graph_n7_d4,4.0,3.971107244491577
graph_random_regular_graph_n7_d4,3.0,2.371133804321289
graph_random_regular_graph_n7_d4,2.0,2.579737424850464
graph_random_regular_graph_n7_d4,3.0,2.8883111476898193
graph_random_regular_graph_n7_d4,1.0,1.0112706422805786
graph_random_regular_graph_n7_d4,4.0,3.0889384746551514
graph_random_regular_graph_n7_d4,3.0,2.8012523651123047
graph_random_regular_graph_n7_d4,4.0,3.8570008277893066
graph_random_regular_graph_n7_d4,2.0,1.8874950408935547
graph_random_regular_graph_n7_d4,2.0,2.3496856689453125
graph_random_regular_graph_n7_d4,4.0,2.8826217651367188
graph_random_regular_graph_n7_d4,4.0,4.1472487449646
graph_random_regular_graph_n7_d4,4.0,3.780120372772217
graph_random_regular_graph_n7_d4,3.0,3.1173388957977295
graph_random_regular_graph_n7_d4,2.0,1.9044182300567627
graph_random_regular_graph_n7_d4,3.0,2.6401455402374268
graph_random_regular_graph_n7_d4,4.0,3.0550436973571777
graph_random_regular_graph_n7_d4,5.0,3.057319164276123
graph_random_regular_graph_n7_d4,3.0,2.716874361038208
graph_random_regular_graph_n7_d4,2.0,2.286306381225586
graph_random_regular_graph_n7_d4,2.0,2.521592378616333
graph_random_regular_graph_n7_d4,4.0,3.6797125339508057
graph_random_regular_graph_n7_d4,2.0,1.8502397537231445
graph_random_regular_graph_n7_d4,4.0,3.116215467453003
graph_random_regular_graph_n7_d4,1.0,1.0708460807800293
graph_random_regular_graph_n7_d4,4.0,3.5824999809265137
graph_random_regular_graph_n7_d4,3.0,2.5348422527313232
graph_random_regular_graph_n7_d4,3.0,3.100046157836914
graph_random_regular_graph_n7_d4,3.0,2.83555269241333
graph_random_regular_graph_n7_d4,2.0,1.7921119928359985
graph_random_regular_graph_n7_d4,3.0,3.0171890258789062
graph_random_regular_graph_n7_d4,2.0,2.5660605430603027
graph_random_regular_graph_n7_d4,2.0,1.7847398519515991
graph_random_regular_graph_n7_d4,3.0,2.7941603660583496
graph_random_regular_graph_n7_d4,3.0,3.0960235595703125
graph_random_regular_graph_n7_d4,2.0,1.9380537271499634
graph_random_regular_graph_n7_d4,3.0,2.7571983337402344
graph_random_regular_graph_n7_d4,2.0,2.0372393131256104
graph_random_regular_graph_n7_d4,1.0,1.118253231048584
graph_random_regular_graph_n7_d4,1.0,0.757727324962616
graph_random_regular_graph_n7_d4,2.0,2.048879384994507
graph_random_regular_graph_n7_d4,3.0,2.9925436973571777
graph_random_regular_graph_n7_d4,1.0,1.1188658475875854
graph_random_regular_graph_n7_d4,3.0,2.743447780609131
graph_random_regular_graph_n7_d4,3.0,3.362015962600708
graph_random_regular_graph_n7_d4,4.0,3.3016865253448486
graph_random_regular_graph_n7_d4,1.0,0.9642348885536194
graph_random_regular_graph_n7_d4,2.0,2.0081403255462646
graph_random_regular_graph_n7_d4,2.0,2.420691967010498
graph_random_regular_graph_n7_d4,2.0,1.9728597402572632
graph_random_regular_graph_n7_d4,4.0,3.857454538345337
graph_random_regular_graph_n7_d4,4.0,3.8980860710144043
graph_random_regular_graph_n7_d4,2.0,2.22920298576355
graph_random_regular_graph_n7_d4,4.0,3.4604835510253906
graph_random_regular_graph_n7_d4,4.0,2.6608822345733643
graph_random_regular_graph_n7_d4,5.0,3.609302520751953
graph_random_regular_graph_n7_d4,5.0,4.097593307495117
graph_random_regular_graph_n7_d4,4.0,3.189304828643799
graph_random_regular_graph_n7_d4,3.0,3.458712100982666
graph_random_regular_graph_n7_d4,3.0,2.3867640495300293
graph_random_regular_graph_n7_d4,2.0,1.6955692768096924
graph_random_regular_graph_n7_d4,3.0,2.1052846908569336
graph_random_regular_graph_n7_d4,3.0,2.699625253677368
graph_random_regular_graph_n7_d4,4.0,3.2763595581054688
graph_random_regular_graph_n7_d4,4.0,2.8923094272613525
graph_random_regular_graph_n7_d4,1.0,1.1945877075195312
graph_random_regular_graph_n7_d4,2.0,1.7351628541946411
graph_random_regular_graph_n7_d4,1.0,1.0231257677078247
graph_random_regular_graph_n7_d4,3.0,2.1996381282806396
graph_random_regular_graph_n7_d4,2.0,2.1797029972076416
graph_random_regular_graph_n7_d4,3.0,3.323261260986328
graph_random_regular_graph_n7_d4,3.0,3.11047625541687
graph_random_regular_graph_n7_d4,3.0,3.059011936187744
graph_random_regular_graph_n7_d4,3.0,2.434633731842041
graph_random_regular_graph_n7_d4,3.0,2.479787588119507
graph_random_regular_graph_n7_d4,3.0,2.281999111175537
graph_random_regular_graph_n7_d4,5.0,3.913337230682373
graph_random_regular_graph_n7_d4,4.0,3.044539213180542
graph_random_regular_graph_n7_d4,1.0,0.998914361000061
graph_random_regular_graph_n7_d4,3.0,2.904083728790283
graph_random_regular_graph_n7_d4,2.0,1.997190237045288
graph_random_regular_graph_n7_d4,2.0,2.4859085083007812
graph_random_regular_graph_n7_d4,2.0,2.4352986812591553
graph_random_regular_graph_n7_d4,4.0,4.141722202301025
graph_random_regular_graph_n7_d4,2.0,2.092282295227051
graph_random_regular_graph_n7_d4,3.0,2.8610036373138428
graph_random_regular_graph_n7_d4,1.0,1.0031095743179321
graph_random_regular_graph_n7_d4,3.0,2.1360347270965576
graph_random_regular_graph_n7_d4,3.0,2.98445463180542
graph_random_regular_graph_n7_d4,1.0,0.8687441945075989
graph_random_regular_graph_n7_d4,2.0,2.212170124053955
graph_random_regular_graph_n7_d4,3.0,3.084904193878174
graph_random_regular_graph_n7_d4,2.0,2.191201686859131
graph_random_regular_graph_n7_d4,3.0,2.687147617340088
graph_random_regular_graph_n7_d4,2.0,2.2952823638916016
graph_random_regular_graph_n7_d4,3.0,2.7041032314300537
graph_random_regular_graph_n7_d4,3.0,3.1108977794647217
graph_random_regular_graph_n7_d4,4.0,3.877838611602783
graph_random_regular_graph_n7_d4,4.0,3.670515298843384
graph_random_regular_graph_n7_d4,4.0,3.3538119792938232
graph_random_regular_graph_n7_d4,4.0,3.6335995197296143
graph_random_regular_graph_n7_d4,3.0,3.1931228637695312
graph_random_regular_graph_n7_d4,4.0,3.4454421997070312
graph_random_regular_graph_n7_d4,3.0,2.219465970993042
graph_random_regular_graph_n7_d4,2.0,2.58958101272583
graph_random_regular_graph_n7_d4,1.0,0.8271533846855164
graph_random_regular_graph_n7_d4,3.0,2.9918625354766846
graph_random_regular_graph_n7_d4,4.0,3.4173285961151123
graph_random_regular_graph_n7_d4,4.0,3.7514488697052
graph_random_regular_graph_n7_d4,2.0,2.194261074066162
graph_random_regular_graph_n7_d4,3.0,3.295666456222534
graph_random_regular_graph_n7_d4,4.0,3.432197332382202
graph_random_regular_graph_n7_d4,3.0,3.0774424076080322
graph_random_regular_graph_n7_d4,3.0,2.940333843231201
graph_random_regular_graph_n7_d4,4.0,3.063721179962158
graph_random_regular_graph_n7_d4,2.0,1.435189127922058
graph_random_regular_graph_n7_d4,1.0,1.05826735496521
graph_random_regular_graph_n7_d4,3.0,2.3298439979553223
graph_random_regular_graph_n7_d4,3.0,3.389559507369995
graph_random_regular_graph_n7_d4,3.0,3.8857429027557373
graph_random_regular_graph_n7_d4,3.0,2.362917423248291
