Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.0651636123657227
graph_random_regular_graph_n7_d4,3.0,3.1296939849853516
graph_random_regular_graph_n7_d4,2.0,2.061471462249756
graph_random_regular_graph_n7_d4,1.0,1.0479907989501953
graph_random_regular_graph_n7_d4,2.0,2.0486886501312256
graph_random_regular_graph_n7_d4,3.0,2.3425002098083496
graph_random_regular_graph_n7_d4,4.0,4.1245808601379395
graph_random_regular_graph_n7_d4,3.0,3.08579421043396
graph_random_regular_graph_n7_d4,3.0,2.97694730758667
graph_random_regular_graph_n7_d4,3.0,3.216064214706421
graph_random_regular_graph_n7_d4,2.0,2.202868700027466
graph_random_regular_graph_n7_d4,2.0,2.0099151134490967
graph_random_regular_graph_n7_d4,4.0,3.741105556488037
graph_random_regular_graph_n7_d4,1.0,1.0163222551345825
graph_random_regular_graph_n7_d4,2.0,2.304880380630493
graph_random_regular_graph_n7_d4,3.0,3.1315176486968994
graph_random_regular_graph_n7_d4,4.0,3.9283206462860107
graph_random_regular_graph_n7_d4,2.0,2.1903700828552246
graph_random_regular_graph_n7_d4,3.0,3.1800320148468018
graph_random_regular_graph_n7_d4,4.0,3.935878276824951
graph_random_regular_graph_n7_d4,2.0,2.0461738109588623
graph_random_regular_graph_n7_d4,3.0,2.989879608154297
graph_random_regular_graph_n7_d4,3.0,3.04508638381958
graph_random_regular_graph_n7_d4,2.0,2.2600996494293213
graph_random_regular_graph_n7_d4,4.0,3.095968723297119
graph_random_regular_graph_n7_d4,2.0,2.041260004043579
graph_random_regular_graph_n7_d4,1.0,1.0819517374038696
graph_random_regular_graph_n7_d4,4.0,3.842275381088257
graph_random_regular_graph_n7_d4,2.0,2.0858728885650635
graph_random_regular_graph_n7_d4,1.0,1.1075295209884644
graph_random_regular_graph_n7_d4,2.0,2.1715333461761475
graph_random_regular_graph_n7_d4,2.0,2.7722408771514893
graph_random_regular_graph_n7_d4,2.0,2.134488821029663
graph_random_regular_graph_n7_d4,3.0,3.0088138580322266
graph_random_regular_graph_n7_d4,2.0,2.0684802532196045
graph_random_regular_graph_n7_d4,1.0,1.037626028060913
graph_random_regular_graph_n7_d4,3.0,3.089538812637329
graph_random_regular_graph_n7_d4,1.0,1.0421663522720337
graph_random_regular_graph_n7_d4,3.0,3.0190558433532715
graph_random_regular_graph_n7_d4,2.0,2.1383650302886963
graph_random_regular_graph_n7_d4,2.0,2.045288324356079
graph_random_regular_graph_n7_d4,3.0,3.181328058242798
graph_random_regular_graph_n7_d4,2.0,2.121506452560425
graph_random_regular_graph_n7_d4,3.0,3.0264132022857666
graph_random_regular_graph_n7_d4,2.0,2.0728189945220947
graph_random_regular_graph_n7_d4,2.0,2.1769826412200928
graph_random_regular_graph_n7_d4,2.0,2.319105863571167
graph_random_regular_graph_n7_d4,3.0,2.630824327468872
graph_random_regular_graph_n7_d4,2.0,2.264303207397461
graph_random_regular_graph_n7_d4,4.0,4.1865410804748535
graph_random_regular_graph_n7_d4,2.0,2.4338901042938232
graph_random_regular_graph_n7_d4,4.0,3.3359127044677734
graph_random_regular_graph_n7_d4,3.0,2.961660146713257
graph_random_regular_graph_n7_d4,3.0,3.7980129718780518
graph_random_regular_graph_n7_d4,4.0,4.2642741203308105
graph_random_regular_graph_n7_d4,4.0,3.8339977264404297
graph_random_regular_graph_n7_d4,1.0,1.15721595287323
graph_random_regular_graph_n7_d4,3.0,3.1349785327911377
graph_random_regular_graph_n7_d4,2.0,2.0866775512695312
graph_random_regular_graph_n7_d4,3.0,2.9968225955963135
graph_random_regular_graph_n7_d4,1.0,1.0044529438018799
graph_random_regular_graph_n7_d4,1.0,1.1045876741409302
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0745700597763062
graph_random_regular_graph_n7_d4,2.0,2.372828960418701
graph_random_regular_graph_n7_d4,3.0,2.3894762992858887
graph_random_regular_graph_n7_d4,1.0,1.022584319114685
graph_random_regular_graph_n7_d4,3.0,3.7270586490631104
graph_random_regular_graph_n7_d4,3.0,3.094200849533081
graph_random_regular_graph_n7_d4,1.0,1.023877739906311
graph_random_regular_graph_n7_d4,1.0,1.0502488613128662
graph_random_regular_graph_n7_d4,2.0,2.0223348140716553
graph_random_regular_graph_n7_d4,3.0,3.0919697284698486
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.022951602935791
graph_random_regular_graph_n7_d4,3.0,3.0085272789001465
graph_random_regular_graph_n7_d4,3.0,2.724975109100342
graph_random_regular_graph_n7_d4,3.0,3.041949987411499
graph_random_regular_graph_n7_d4,2.0,2.120347738265991
graph_random_regular_graph_n7_d4,3.0,2.2516520023345947
graph_random_regular_graph_n7_d4,2.0,2.0665721893310547
graph_random_regular_graph_n7_d4,2.0,2.0394034385681152
graph_random_regular_graph_n7_d4,1.0,1.0565102100372314
graph_random_regular_graph_n7_d4,2.0,2.304659605026245
graph_random_regular_graph_n7_d4,2.0,2.3154797554016113
graph_random_regular_graph_n7_d4,3.0,3.1466522216796875
graph_random_regular_graph_n7_d4,4.0,3.14481782913208
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0883748531341553
graph_random_regular_graph_n7_d4,1.0,1.0850214958190918
graph_random_regular_graph_n7_d4,3.0,3.078369140625
graph_random_regular_graph_n7_d4,2.0,2.1579596996307373
graph_random_regular_graph_n7_d4,5.0,4.60030460357666
graph_random_regular_graph_n7_d4,2.0,2.2635936737060547
graph_random_regular_graph_n7_d4,3.0,2.334092378616333
graph_random_regular_graph_n7_d4,2.0,2.048964738845825
graph_random_regular_graph_n7_d4,2.0,2.092686653137207
graph_random_regular_graph_n7_d4,3.0,3.0578269958496094
graph_random_regular_graph_n7_d4,5.0,4.555898666381836
graph_random_regular_graph_n7_d4,3.0,2.8901474475860596
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.1453757286071777
graph_random_regular_graph_n7_d4,4.0,4.194392681121826
graph_random_regular_graph_n7_d4,2.0,2.1527974605560303
graph_random_regular_graph_n7_d4,1.0,1.0565649271011353
graph_random_regular_graph_n7_d4,2.0,2.0299904346466064
graph_random_regular_graph_n7_d4,2.0,2.0153043270111084
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0687488317489624
graph_random_regular_graph_n7_d4,2.0,2.2738564014434814
graph_random_regular_graph_n7_d4,3.0,3.020549774169922
graph_random_regular_graph_n7_d4,3.0,2.9740347862243652
graph_random_regular_graph_n7_d4,3.0,3.0126588344573975
graph_random_regular_graph_n7_d4,3.0,2.4044430255889893
graph_random_regular_graph_n7_d4,2.0,2.031452178955078
graph_random_regular_graph_n7_d4,3.0,3.1287121772766113
graph_random_regular_graph_n7_d4,2.0,2.5387394428253174
graph_random_regular_graph_n7_d4,2.0,2.1259570121765137
graph_random_regular_graph_n7_d4,2.0,2.2087209224700928
graph_random_regular_graph_n7_d4,3.0,3.0298359394073486
graph_random_regular_graph_n7_d4,1.0,1.0280543565750122
graph_random_regular_graph_n7_d4,3.0,3.1112959384918213
graph_random_regular_graph_n7_d4,3.0,3.2489259243011475
graph_random_regular_graph_n7_d4,2.0,2.200113534927368
graph_random_regular_graph_n7_d4,3.0,3.1949589252471924
graph_random_regular_graph_n7_d4,1.0,1.070088267326355
graph_random_regular_graph_n7_d4,2.0,2.053152561187744
graph_random_regular_graph_n7_d4,4.0,3.6216251850128174
graph_random_regular_graph_n7_d4,2.0,2.361293077468872
graph_random_regular_graph_n7_d4,2.0,2.0021727085113525
graph_random_regular_graph_n7_d4,3.0,2.3726823329925537
graph_random_regular_graph_n7_d4,4.0,3.757328510284424
graph_random_regular_graph_n7_d4,1.0,1.045074701309204
graph_random_regular_graph_n7_d4,2.0,2.0692057609558105
graph_random_regular_graph_n7_d4,4.0,4.327568531036377
graph_random_regular_graph_n7_d4,3.0,3.122692108154297
graph_random_regular_graph_n7_d4,2.0,2.8410465717315674
graph_random_regular_graph_n7_d4,2.0,2.4083411693573
graph_random_regular_graph_n7_d4,1.0,1.0464223623275757
graph_random_regular_graph_n7_d4,1.0,1.0459831953048706
graph_random_regular_graph_n7_d4,3.0,2.96600341796875
graph_random_regular_graph_n7_d4,2.0,2.1853559017181396
graph_random_regular_graph_n7_d4,3.0,3.072028398513794
graph_random_regular_graph_n7_d4,5.0,3.8065998554229736
graph_random_regular_graph_n7_d4,1.0,1.0613585710525513
graph_random_regular_graph_n7_d4,3.0,3.0591695308685303
graph_random_regular_graph_n7_d4,3.0,3.0796024799346924
graph_random_regular_graph_n7_d4,4.0,3.697876453399658
graph_random_regular_graph_n7_d4,3.0,3.0270750522613525
graph_random_regular_graph_n7_d4,2.0,2.284363031387329
graph_random_regular_graph_n7_d4,4.0,3.7651820182800293
graph_random_regular_graph_n7_d4,3.0,3.140876293182373
graph_random_regular_graph_n7_d4,3.0,3.208070993423462
graph_random_regular_graph_n7_d4,2.0,1.9850044250488281
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.950042486190796
graph_random_regular_graph_n7_d4,3.0,3.411226511001587
graph_random_regular_graph_n7_d4,4.0,4.130475997924805
graph_random_regular_graph_n7_d4,2.0,2.29118013381958
graph_random_regular_graph_n7_d4,2.0,2.0764360427856445
graph_random_regular_graph_n7_d4,4.0,3.896760940551758
graph_random_regular_graph_n7_d4,3.0,3.773002862930298
graph_random_regular_graph_n7_d4,3.0,2.2437233924865723
graph_random_regular_graph_n7_d4,3.0,2.3884506225585938
graph_random_regular_graph_n7_d4,2.0,2.022233486175537
graph_random_regular_graph_n7_d4,3.0,3.1305010318756104
graph_random_regular_graph_n7_d4,4.0,3.9462358951568604
graph_random_regular_graph_n7_d4,3.0,3.1325716972351074
graph_random_regular_graph_n7_d4,3.0,3.0418546199798584
graph_random_regular_graph_n7_d4,3.0,3.0209097862243652
graph_random_regular_graph_n7_d4,4.0,4.088985919952393
graph_random_regular_graph_n7_d4,3.0,3.114305257797241
graph_random_regular_graph_n7_d4,1.0,1.026350975036621
graph_random_regular_graph_n7_d4,3.0,3.0739498138427734
graph_random_regular_graph_n7_d4,3.0,3.3173298835754395
graph_random_regular_graph_n7_d4,4.0,4.097806453704834
graph_random_regular_graph_n7_d4,3.0,3.3852555751800537
graph_random_regular_graph_n7_d4,5.0,3.9916224479675293
graph_random_regular_graph_n7_d4,3.0,2.9939396381378174
graph_random_regular_graph_n7_d4,3.0,3.5703814029693604
graph_random_regular_graph_n7_d4,3.0,3.498424530029297
graph_random_regular_graph_n7_d4,1.0,0.9433491826057434
graph_random_regular_graph_n7_d4,3.0,3.16225004196167
graph_random_regular_graph_n7_d4,2.0,2.1170713901519775
graph_random_regular_graph_n7_d4,2.0,2.214769124984741
graph_random_regular_graph_n7_d4,3.0,2.9507505893707275
graph_random_regular_graph_n7_d4,3.0,3.032076358795166
graph_random_regular_graph_n7_d4,2.0,2.179105520248413
graph_random_regular_graph_n7_d4,3.0,2.988976240158081
graph_random_regular_graph_n7_d4,3.0,3.031757354736328
graph_random_regular_graph_n7_d4,4.0,4.010598182678223
graph_random_regular_graph_n7_d4,1.0,1.0550109148025513
graph_random_regular_graph_n7_d4,4.0,3.2429041862487793
graph_random_regular_graph_n7_d4,1.0,1.052482008934021
graph_random_regular_graph_n7_d4,2.0,2.420668840408325
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.230494976043701
graph_random_regular_graph_n7_d4,3.0,2.9656660556793213
graph_random_regular_graph_n7_d4,5.0,4.197585582733154
graph_random_regular_graph_n7_d4,3.0,2.9041523933410645
graph_random_regular_graph_n7_d4,2.0,2.2564103603363037
graph_random_regular_graph_n7_d4,4.0,4.086873531341553
graph_random_regular_graph_n7_d4,2.0,2.34317946434021
graph_random_regular_graph_n7_d4,3.0,2.5449202060699463
graph_random_regular_graph_n7_d4,3.0,3.182178258895874
graph_random_regular_graph_n7_d4,2.0,2.1105895042419434
graph_random_regular_graph_n7_d4,2.0,2.5076146125793457
graph_random_regular_graph_n7_d4,2.0,2.085866928100586
graph_random_regular_graph_n7_d4,2.0,2.05607008934021
graph_random_regular_graph_n7_d4,3.0,2.3248093128204346
graph_random_regular_graph_n7_d4,3.0,2.452787160873413
graph_random_regular_graph_n7_d4,1.0,1.0638060569763184
graph_random_regular_graph_n7_d4,2.0,2.0429294109344482
graph_random_regular_graph_n7_d4,2.0,2.447711944580078
graph_random_regular_graph_n7_d4,3.0,2.6787431240081787
graph_random_regular_graph_n7_d4,2.0,2.019620895385742
graph_random_regular_graph_n7_d4,4.0,4.1699395179748535
graph_random_regular_graph_n7_d4,2.0,2.143803358078003
graph_random_regular_graph_n7_d4,2.0,1.9979102611541748
graph_random_regular_graph_n7_d4,3.0,2.845637559890747
graph_random_regular_graph_n7_d4,4.0,3.72247314453125
graph_random_regular_graph_n7_d4,3.0,3.0024261474609375
graph_random_regular_graph_n7_d4,4.0,4.0063557624816895
graph_random_regular_graph_n7_d4,3.0,2.9982190132141113
graph_random_regular_graph_n7_d4,4.0,4.316700458526611
graph_random_regular_graph_n7_d4,3.0,3.606684446334839
graph_random_regular_graph_n7_d4,3.0,2.9770095348358154
graph_random_regular_graph_n7_d4,3.0,3.569998025894165
graph_random_regular_graph_n7_d4,2.0,2.3041768074035645
graph_random_regular_graph_n7_d4,3.0,3.0675222873687744
graph_random_regular_graph_n7_d4,3.0,3.53298020362854
graph_random_regular_graph_n7_d4,5.0,3.5972697734832764
graph_random_regular_graph_n7_d4,2.0,2.0214767456054688
graph_random_regular_graph_n7_d4,3.0,3.0048868656158447
graph_random_regular_graph_n7_d4,2.0,2.014716148376465
graph_random_regular_graph_n7_d4,1.0,1.0058673620224
graph_random_regular_graph_n7_d4,3.0,3.427278995513916
graph_random_regular_graph_n7_d4,3.0,3.3693313598632812
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.6265952587127686
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1071033477783203
graph_random_regular_graph_n7_d4,1.0,1.0214297771453857
graph_random_regular_graph_n7_d4,3.0,3.061228036880493
graph_random_regular_graph_n7_d4,2.0,2.0839898586273193
graph_random_regular_graph_n7_d4,2.0,2.347520589828491
graph_random_regular_graph_n7_d4,2.0,2.0255932807922363
graph_random_regular_graph_n7_d4,4.0,3.9763906002044678
graph_random_regular_graph_n7_d4,2.0,2.1365160942077637
graph_random_regular_graph_n7_d4,3.0,3.2560276985168457
graph_random_regular_graph_n7_d4,4.0,4.147879600524902
graph_random_regular_graph_n7_d4,3.0,3.0496826171875
graph_random_regular_graph_n7_d4,2.0,2.0818464756011963
graph_random_regular_graph_n7_d4,3.0,2.3379788398742676
graph_random_regular_graph_n7_d4,2.0,2.260745048522949
graph_random_regular_graph_n7_d4,4.0,3.764173746109009
graph_random_regular_graph_n7_d4,1.0,1.0657787322998047
graph_random_regular_graph_n7_d4,3.0,3.0035383701324463
graph_random_regular_graph_n7_d4,2.0,2.0345351696014404
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.086482286453247
graph_random_regular_graph_n7_d4,3.0,2.991896152496338
graph_random_regular_graph_n7_d4,1.0,1.0678292512893677
graph_random_regular_graph_n7_d4,2.0,1.9902265071868896
graph_random_regular_graph_n7_d4,3.0,2.9421768188476562
graph_random_regular_graph_n7_d4,5.0,3.7189807891845703
graph_random_regular_graph_n7_d4,3.0,3.0031981468200684
graph_random_regular_graph_n7_d4,3.0,2.4654743671417236
graph_random_regular_graph_n7_d4,1.0,1.0162694454193115
graph_random_regular_graph_n7_d4,3.0,2.80411696434021
graph_random_regular_graph_n7_d4,3.0,2.2667651176452637
graph_random_regular_graph_n7_d4,3.0,3.158909320831299
graph_random_regular_graph_n7_d4,4.0,4.22067928314209
graph_random_regular_graph_n7_d4,4.0,3.8259024620056152
graph_random_regular_graph_n7_d4,1.0,1.0373038053512573
graph_random_regular_graph_n7_d4,2.0,2.0434153079986572
graph_random_regular_graph_n7_d4,3.0,3.349942922592163
graph_random_regular_graph_n7_d4,3.0,3.1038570404052734
graph_random_regular_graph_n7_d4,2.0,2.006070613861084
graph_random_regular_graph_n7_d4,1.0,1.0615590810775757
graph_random_regular_graph_n7_d4,4.0,3.5213546752929688
graph_random_regular_graph_n7_d4,3.0,3.9620251655578613
graph_random_regular_graph_n7_d4,3.0,3.096402406692505
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0376229286193848
graph_random_regular_graph_n7_d4,2.0,2.081441640853882
graph_random_regular_graph_n7_d4,2.0,2.174454927444458
graph_random_regular_graph_n7_d4,4.0,4.126673698425293
graph_random_regular_graph_n7_d4,4.0,3.967902660369873
graph_random_regular_graph_n7_d4,1.0,0.9828137159347534
graph_random_regular_graph_n7_d4,3.0,2.65566086769104
graph_random_regular_graph_n7_d4,3.0,2.705979585647583
graph_random_regular_graph_n7_d4,3.0,2.9729785919189453
graph_random_regular_graph_n7_d4,1.0,1.0011862516403198
graph_random_regular_graph_n7_d4,1.0,1.061282992362976
graph_random_regular_graph_n7_d4,1.0,1.0507787466049194
graph_random_regular_graph_n7_d4,3.0,3.150818347930908
graph_random_regular_graph_n7_d4,3.0,3.7205123901367188
graph_random_regular_graph_n7_d4,3.0,3.321457624435425
graph_random_regular_graph_n7_d4,2.0,2.063143253326416
graph_random_regular_graph_n7_d4,2.0,2.468569040298462
graph_random_regular_graph_n7_d4,3.0,3.5662972927093506
graph_random_regular_graph_n7_d4,4.0,3.550584316253662
graph_random_regular_graph_n7_d4,3.0,3.311440944671631
graph_random_regular_graph_n7_d4,3.0,3.2616970539093018
graph_random_regular_graph_n7_d4,3.0,3.159069299697876
graph_random_regular_graph_n7_d4,2.0,2.613633394241333
graph_random_regular_graph_n7_d4,4.0,4.239440441131592
graph_random_regular_graph_n7_d4,1.0,1.0267202854156494
graph_random_regular_graph_n7_d4,4.0,4.063336372375488
graph_random_regular_graph_n7_d4,3.0,2.9838409423828125
graph_random_regular_graph_n7_d4,4.0,3.746656656265259
graph_random_regular_graph_n7_d4,3.0,3.1071412563323975
graph_random_regular_graph_n7_d4,4.0,3.2588589191436768
graph_random_regular_graph_n7_d4,3.0,3.8231394290924072
graph_random_regular_graph_n7_d4,3.0,2.7059082984924316
graph_random_regular_graph_n7_d4,4.0,4.323473930358887
graph_random_regular_graph_n7_d4,2.0,2.1954283714294434
graph_random_regular_graph_n7_d4,2.0,2.0258328914642334
graph_random_regular_graph_n7_d4,3.0,3.079953908920288
graph_random_regular_graph_n7_d4,1.0,1.0275695323944092
graph_random_regular_graph_n7_d4,4.0,4.283277988433838
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.239792823791504
graph_random_regular_graph_n7_d4,1.0,1.1456390619277954
graph_random_regular_graph_n7_d4,1.0,0.9954053163528442
graph_random_regular_graph_n7_d4,1.0,0.9820225834846497
graph_random_regular_graph_n7_d4,1.0,1.0587390661239624
graph_random_regular_graph_n7_d4,3.0,4.064241886138916
