Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,4.136510372161865
graph_random_regular_graph_n7_d4,4.0,3.1207053661346436
graph_random_regular_graph_n7_d4,5.0,4.455897331237793
graph_random_regular_graph_n7_d4,4.0,4.016273021697998
graph_random_regular_graph_n7_d4,1.0,1.2471965551376343
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.104987144470215
graph_random_regular_graph_n7_d4,2.0,1.7738926410675049
graph_random_regular_graph_n7_d4,1.0,1.116605281829834
graph_random_regular_graph_n7_d4,2.0,2.3916704654693604
graph_random_regular_graph_n7_d4,3.0,2.453019142150879
graph_random_regular_graph_n7_d4,4.0,4.109004974365234
graph_random_regular_graph_n7_d4,1.0,1.0334141254425049
graph_random_regular_graph_n7_d4,3.0,3.144486427307129
graph_random_regular_graph_n7_d4,2.0,2.329554557800293
graph_random_regular_graph_n7_d4,2.0,2.4654688835144043
graph_random_regular_graph_n7_d4,4.0,4.115327835083008
graph_random_regular_graph_n7_d4,3.0,3.2053823471069336
graph_random_regular_graph_n7_d4,3.0,2.687649726867676
graph_random_regular_graph_n7_d4,2.0,2.496882200241089
graph_random_regular_graph_n7_d4,3.0,3.083054780960083
graph_random_regular_graph_n7_d4,2.0,1.7089091539382935
graph_random_regular_graph_n7_d4,1.0,1.147486925125122
graph_random_regular_graph_n7_d4,3.0,2.647343635559082
graph_random_regular_graph_n7_d4,1.0,1.1269022226333618
graph_random_regular_graph_n7_d4,3.0,3.267427444458008
graph_random_regular_graph_n7_d4,2.0,1.7461004257202148
graph_random_regular_graph_n7_d4,4.0,4.47203254699707
graph_random_regular_graph_n7_d4,3.0,3.702143669128418
graph_random_regular_graph_n7_d4,2.0,1.864730954170227
graph_random_regular_graph_n7_d4,3.0,3.217702865600586
graph_random_regular_graph_n7_d4,3.0,3.5122475624084473
graph_random_regular_graph_n7_d4,2.0,2.2174811363220215
graph_random_regular_graph_n7_d4,1.0,1.0863051414489746
graph_random_regular_graph_n7_d4,1.0,1.197967290878296
graph_random_regular_graph_n7_d4,2.0,1.8039095401763916
graph_random_regular_graph_n7_d4,2.0,2.4154324531555176
graph_random_regular_graph_n7_d4,3.0,3.0787367820739746
graph_random_regular_graph_n7_d4,3.0,3.136439323425293
graph_random_regular_graph_n7_d4,2.0,1.7016243934631348
graph_random_regular_graph_n7_d4,4.0,3.9466001987457275
graph_random_regular_graph_n7_d4,2.0,2.3888697624206543
graph_random_regular_graph_n7_d4,4.0,4.041089057922363
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.319876194000244
graph_random_regular_graph_n7_d4,1.0,1.1355242729187012
graph_random_regular_graph_n7_d4,3.0,3.041375160217285
graph_random_regular_graph_n7_d4,2.0,1.6356934309005737
graph_random_regular_graph_n7_d4,2.0,1.802445411682129
graph_random_regular_graph_n7_d4,4.0,4.1387739181518555
graph_random_regular_graph_n7_d4,1.0,1.0891462564468384
graph_random_regular_graph_n7_d4,3.0,2.535230875015259
graph_random_regular_graph_n7_d4,4.0,3.933093547821045
graph_random_regular_graph_n7_d4,4.0,3.665947914123535
graph_random_regular_graph_n7_d4,3.0,3.0954627990722656
graph_random_regular_graph_n7_d4,3.0,3.0741777420043945
graph_random_regular_graph_n7_d4,4.0,3.8190436363220215
graph_random_regular_graph_n7_d4,1.0,1.1148362159729004
graph_random_regular_graph_n7_d4,2.0,1.7664544582366943
graph_random_regular_graph_n7_d4,3.0,2.6616694927215576
graph_random_regular_graph_n7_d4,3.0,3.677065134048462
graph_random_regular_graph_n7_d4,2.0,2.513089418411255
graph_random_regular_graph_n7_d4,2.0,2.4848361015319824
graph_random_regular_graph_n7_d4,2.0,1.7622320652008057
graph_random_regular_graph_n7_d4,4.0,3.738070487976074
graph_random_regular_graph_n7_d4,4.0,4.199304580688477
graph_random_regular_graph_n7_d4,2.0,2.4605884552001953
graph_random_regular_graph_n7_d4,3.0,2.520256280899048
graph_random_regular_graph_n7_d4,2.0,2.19600510597229
graph_random_regular_graph_n7_d4,3.0,2.436314105987549
graph_random_regular_graph_n7_d4,3.0,2.9478745460510254
graph_random_regular_graph_n7_d4,4.0,3.9633991718292236
graph_random_regular_graph_n7_d4,1.0,1.1726547479629517
graph_random_regular_graph_n7_d4,3.0,3.155874490737915
graph_random_regular_graph_n7_d4,4.0,3.738799571990967
graph_random_regular_graph_n7_d4,4.0,4.345284461975098
graph_random_regular_graph_n7_d4,2.0,1.7736841440200806
graph_random_regular_graph_n7_d4,3.0,3.1650068759918213
graph_random_regular_graph_n7_d4,3.0,3.1494500637054443
graph_random_regular_graph_n7_d4,1.0,1.0768241882324219
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.14689040184021
graph_random_regular_graph_n7_d4,3.0,2.9510748386383057
graph_random_regular_graph_n7_d4,2.0,1.7283637523651123
graph_random_regular_graph_n7_d4,2.0,2.35792875289917
graph_random_regular_graph_n7_d4,1.0,1.1750009059906006
graph_random_regular_graph_n7_d4,5.0,4.402328968048096
graph_random_regular_graph_n7_d4,4.0,4.000795364379883
graph_random_regular_graph_n7_d4,2.0,1.8459460735321045
graph_random_regular_graph_n7_d4,3.0,2.7715134620666504
graph_random_regular_graph_n7_d4,3.0,3.140523910522461
graph_random_regular_graph_n7_d4,3.0,3.1257357597351074
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.451810836791992
graph_random_regular_graph_n7_d4,3.0,3.1474192142486572
graph_random_regular_graph_n7_d4,3.0,3.205561637878418
graph_random_regular_graph_n7_d4,1.0,1.0808247327804565
graph_random_regular_graph_n7_d4,3.0,2.7077972888946533
graph_random_regular_graph_n7_d4,3.0,2.478646755218506
graph_random_regular_graph_n7_d4,3.0,3.588397264480591
graph_random_regular_graph_n7_d4,3.0,2.4939098358154297
graph_random_regular_graph_n7_d4,2.0,2.4871387481689453
graph_random_regular_graph_n7_d4,3.0,3.0392332077026367
graph_random_regular_graph_n7_d4,1.0,1.194915533065796
graph_random_regular_graph_n7_d4,4.0,3.6495914459228516
graph_random_regular_graph_n7_d4,2.0,2.5941660404205322
graph_random_regular_graph_n7_d4,2.0,1.8038471937179565
graph_random_regular_graph_n7_d4,4.0,4.002584934234619
graph_random_regular_graph_n7_d4,3.0,2.597592353820801
graph_random_regular_graph_n7_d4,1.0,1.1478140354156494
graph_random_regular_graph_n7_d4,3.0,2.4329206943511963
graph_random_regular_graph_n7_d4,3.0,3.270899772644043
graph_random_regular_graph_n7_d4,2.0,1.809187650680542
graph_random_regular_graph_n7_d4,3.0,3.0824694633483887
graph_random_regular_graph_n7_d4,3.0,2.8118791580200195
graph_random_regular_graph_n7_d4,1.0,1.2174713611602783
graph_random_regular_graph_n7_d4,4.0,4.365551471710205
graph_random_regular_graph_n7_d4,4.0,3.6412696838378906
graph_random_regular_graph_n7_d4,3.0,3.12541127204895
graph_random_regular_graph_n7_d4,3.0,3.1690611839294434
graph_random_regular_graph_n7_d4,4.0,3.9570276737213135
graph_random_regular_graph_n7_d4,2.0,1.8407557010650635
graph_random_regular_graph_n7_d4,3.0,3.291417121887207
graph_random_regular_graph_n7_d4,1.0,1.1570656299591064
graph_random_regular_graph_n7_d4,1.0,1.1312984228134155
graph_random_regular_graph_n7_d4,4.0,3.8950135707855225
graph_random_regular_graph_n7_d4,2.0,1.838294267654419
graph_random_regular_graph_n7_d4,2.0,2.2580928802490234
graph_random_regular_graph_n7_d4,3.0,3.2771997451782227
graph_random_regular_graph_n7_d4,5.0,3.9207606315612793
graph_random_regular_graph_n7_d4,2.0,1.7858667373657227
graph_random_regular_graph_n7_d4,3.0,2.4598100185394287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0321890115737915
graph_random_regular_graph_n7_d4,2.0,2.4204750061035156
graph_random_regular_graph_n7_d4,3.0,3.1006956100463867
graph_random_regular_graph_n7_d4,3.0,3.808342456817627
graph_random_regular_graph_n7_d4,3.0,2.4467356204986572
graph_random_regular_graph_n7_d4,3.0,3.2532131671905518
graph_random_regular_graph_n7_d4,3.0,3.0470986366271973
graph_random_regular_graph_n7_d4,2.0,1.8172749280929565
graph_random_regular_graph_n7_d4,2.0,2.2965002059936523
graph_random_regular_graph_n7_d4,2.0,1.7526304721832275
graph_random_regular_graph_n7_d4,3.0,3.510610580444336
graph_random_regular_graph_n7_d4,3.0,3.0677292346954346
graph_random_regular_graph_n7_d4,2.0,2.3350372314453125
graph_random_regular_graph_n7_d4,3.0,2.7029099464416504
graph_random_regular_graph_n7_d4,3.0,3.21693754196167
graph_random_regular_graph_n7_d4,2.0,2.364255905151367
graph_random_regular_graph_n7_d4,2.0,2.3602237701416016
graph_random_regular_graph_n7_d4,3.0,3.0998635292053223
graph_random_regular_graph_n7_d4,2.0,2.5567917823791504
graph_random_regular_graph_n7_d4,2.0,2.3612496852874756
graph_random_regular_graph_n7_d4,1.0,1.182645559310913
graph_random_regular_graph_n7_d4,4.0,4.077910900115967
graph_random_regular_graph_n7_d4,2.0,1.798946738243103
graph_random_regular_graph_n7_d4,3.0,3.08847713470459
graph_random_regular_graph_n7_d4,1.0,1.1424798965454102
graph_random_regular_graph_n7_d4,2.0,2.386861801147461
graph_random_regular_graph_n7_d4,2.0,2.337491035461426
graph_random_regular_graph_n7_d4,1.0,1.1181052923202515
graph_random_regular_graph_n7_d4,2.0,2.452880382537842
graph_random_regular_graph_n7_d4,3.0,2.5564541816711426
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4294886589050293
graph_random_regular_graph_n7_d4,3.0,2.5062029361724854
graph_random_regular_graph_n7_d4,3.0,3.040881395339966
graph_random_regular_graph_n7_d4,2.0,1.73335862159729
graph_random_regular_graph_n7_d4,1.0,1.173513412475586
graph_random_regular_graph_n7_d4,2.0,2.333345890045166
graph_random_regular_graph_n7_d4,2.0,2.361691474914551
graph_random_regular_graph_n7_d4,4.0,3.715524435043335
graph_random_regular_graph_n7_d4,2.0,2.563640594482422
graph_random_regular_graph_n7_d4,2.0,2.428314208984375
graph_random_regular_graph_n7_d4,3.0,2.404967784881592
graph_random_regular_graph_n7_d4,2.0,2.718782424926758
graph_random_regular_graph_n7_d4,2.0,2.4351184368133545
graph_random_regular_graph_n7_d4,1.0,1.0914795398712158
graph_random_regular_graph_n7_d4,3.0,2.528995990753174
graph_random_regular_graph_n7_d4,2.0,2.206239700317383
graph_random_regular_graph_n7_d4,2.0,1.860228180885315
graph_random_regular_graph_n7_d4,2.0,2.365445137023926
graph_random_regular_graph_n7_d4,1.0,1.1939750909805298
graph_random_regular_graph_n7_d4,2.0,1.8131299018859863
graph_random_regular_graph_n7_d4,5.0,4.485507965087891
graph_random_regular_graph_n7_d4,3.0,3.812042713165283
graph_random_regular_graph_n7_d4,2.0,2.23514723777771
graph_random_regular_graph_n7_d4,4.0,4.395829200744629
graph_random_regular_graph_n7_d4,4.0,4.191677570343018
graph_random_regular_graph_n7_d4,3.0,2.9502029418945312
graph_random_regular_graph_n7_d4,4.0,3.2550835609436035
graph_random_regular_graph_n7_d4,3.0,3.2296981811523438
graph_random_regular_graph_n7_d4,3.0,3.707068681716919
graph_random_regular_graph_n7_d4,4.0,3.9965858459472656
graph_random_regular_graph_n7_d4,3.0,2.4840424060821533
graph_random_regular_graph_n7_d4,4.0,4.091732025146484
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.156731367111206
graph_random_regular_graph_n7_d4,1.0,1.167216420173645
graph_random_regular_graph_n7_d4,3.0,3.6664838790893555
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.290957450866699
graph_random_regular_graph_n7_d4,3.0,3.050503969192505
graph_random_regular_graph_n7_d4,4.0,3.7874755859375
graph_random_regular_graph_n7_d4,3.0,3.787869453430176
graph_random_regular_graph_n7_d4,3.0,3.0662763118743896
graph_random_regular_graph_n7_d4,3.0,2.9039580821990967
graph_random_regular_graph_n7_d4,2.0,1.726667881011963
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7955265045166016
graph_random_regular_graph_n7_d4,2.0,2.423287868499756
graph_random_regular_graph_n7_d4,4.0,3.7619476318359375
graph_random_regular_graph_n7_d4,1.0,1.101645827293396
graph_random_regular_graph_n7_d4,2.0,2.334507703781128
graph_random_regular_graph_n7_d4,2.0,2.1374197006225586
graph_random_regular_graph_n7_d4,3.0,2.7142109870910645
graph_random_regular_graph_n7_d4,3.0,2.4236021041870117
graph_random_regular_graph_n7_d4,2.0,2.5153729915618896
graph_random_regular_graph_n7_d4,2.0,1.8416606187820435
graph_random_regular_graph_n7_d4,1.0,1.118375539779663
graph_random_regular_graph_n7_d4,4.0,4.211223602294922
graph_random_regular_graph_n7_d4,2.0,2.4759278297424316
graph_random_regular_graph_n7_d4,3.0,3.1477527618408203
graph_random_regular_graph_n7_d4,1.0,0.9908493161201477
graph_random_regular_graph_n7_d4,2.0,1.7572250366210938
graph_random_regular_graph_n7_d4,2.0,1.8162105083465576
graph_random_regular_graph_n7_d4,3.0,2.437397003173828
graph_random_regular_graph_n7_d4,2.0,1.9024302959442139
graph_random_regular_graph_n7_d4,3.0,3.131412982940674
graph_random_regular_graph_n7_d4,2.0,1.719547986984253
graph_random_regular_graph_n7_d4,3.0,3.0273730754852295
graph_random_regular_graph_n7_d4,4.0,3.1152994632720947
graph_random_regular_graph_n7_d4,1.0,1.0728950500488281
graph_random_regular_graph_n7_d4,4.0,3.2555370330810547
graph_random_regular_graph_n7_d4,1.0,1.0316435098648071
graph_random_regular_graph_n7_d4,2.0,2.3512725830078125
graph_random_regular_graph_n7_d4,2.0,1.6946206092834473
graph_random_regular_graph_n7_d4,3.0,3.5733718872070312
graph_random_regular_graph_n7_d4,4.0,3.888371706008911
graph_random_regular_graph_n7_d4,2.0,1.764268159866333
graph_random_regular_graph_n7_d4,3.0,3.7300899028778076
graph_random_regular_graph_n7_d4,2.0,2.3757219314575195
graph_random_regular_graph_n7_d4,3.0,3.265028476715088
graph_random_regular_graph_n7_d4,3.0,3.1322779655456543
graph_random_regular_graph_n7_d4,3.0,3.078815221786499
graph_random_regular_graph_n7_d4,2.0,2.4761810302734375
graph_random_regular_graph_n7_d4,3.0,3.0505876541137695
graph_random_regular_graph_n7_d4,1.0,1.1618860960006714
graph_random_regular_graph_n7_d4,1.0,1.1423020362854004
graph_random_regular_graph_n7_d4,2.0,2.246126651763916
graph_random_regular_graph_n7_d4,3.0,2.748680591583252
graph_random_regular_graph_n7_d4,1.0,1.0542631149291992
graph_random_regular_graph_n7_d4,2.0,2.2797152996063232
graph_random_regular_graph_n7_d4,3.0,3.1771223545074463
graph_random_regular_graph_n7_d4,1.0,1.0871257781982422
graph_random_regular_graph_n7_d4,1.0,1.1841368675231934
graph_random_regular_graph_n7_d4,2.0,2.508880138397217
graph_random_regular_graph_n7_d4,3.0,3.1967175006866455
graph_random_regular_graph_n7_d4,3.0,3.7385129928588867
graph_random_regular_graph_n7_d4,2.0,1.7420819997787476
graph_random_regular_graph_n7_d4,3.0,3.128857135772705
graph_random_regular_graph_n7_d4,3.0,3.0436365604400635
graph_random_regular_graph_n7_d4,3.0,3.939767837524414
graph_random_regular_graph_n7_d4,1.0,1.0935271978378296
graph_random_regular_graph_n7_d4,3.0,2.4041759967803955
graph_random_regular_graph_n7_d4,3.0,3.521981716156006
graph_random_regular_graph_n7_d4,3.0,2.630065441131592
graph_random_regular_graph_n7_d4,4.0,3.7992868423461914
graph_random_regular_graph_n7_d4,3.0,3.114835262298584
graph_random_regular_graph_n7_d4,3.0,3.012770414352417
graph_random_regular_graph_n7_d4,2.0,2.3358192443847656
graph_random_regular_graph_n7_d4,3.0,2.8567287921905518
graph_random_regular_graph_n7_d4,1.0,1.1979904174804688
graph_random_regular_graph_n7_d4,2.0,2.4124879837036133
graph_random_regular_graph_n7_d4,2.0,2.303290843963623
graph_random_regular_graph_n7_d4,4.0,4.064426422119141
graph_random_regular_graph_n7_d4,2.0,1.676554560661316
graph_random_regular_graph_n7_d4,3.0,3.0417237281799316
graph_random_regular_graph_n7_d4,2.0,2.3650612831115723
graph_random_regular_graph_n7_d4,4.0,3.889314651489258
graph_random_regular_graph_n7_d4,2.0,2.6483006477355957
graph_random_regular_graph_n7_d4,4.0,4.141473770141602
graph_random_regular_graph_n7_d4,3.0,3.072087287902832
graph_random_regular_graph_n7_d4,3.0,2.9363017082214355
graph_random_regular_graph_n7_d4,2.0,1.6983575820922852
graph_random_regular_graph_n7_d4,1.0,1.0846604108810425
graph_random_regular_graph_n7_d4,3.0,3.118649482727051
graph_random_regular_graph_n7_d4,2.0,1.8021715879440308
graph_random_regular_graph_n7_d4,3.0,3.2170462608337402
graph_random_regular_graph_n7_d4,3.0,2.5162577629089355
graph_random_regular_graph_n7_d4,1.0,1.1005206108093262
graph_random_regular_graph_n7_d4,1.0,1.170520544052124
graph_random_regular_graph_n7_d4,1.0,1.0669994354248047
graph_random_regular_graph_n7_d4,3.0,3.1417078971862793
graph_random_regular_graph_n7_d4,4.0,4.393766403198242
graph_random_regular_graph_n7_d4,2.0,2.4145116806030273
graph_random_regular_graph_n7_d4,3.0,2.517697334289551
graph_random_regular_graph_n7_d4,3.0,3.2044811248779297
graph_random_regular_graph_n7_d4,2.0,2.2510805130004883
graph_random_regular_graph_n7_d4,4.0,3.98026967048645
graph_random_regular_graph_n7_d4,4.0,3.712395191192627
graph_random_regular_graph_n7_d4,1.0,1.0980418920516968
graph_random_regular_graph_n7_d4,3.0,3.0771942138671875
graph_random_regular_graph_n7_d4,3.0,3.448251247406006
graph_random_regular_graph_n7_d4,3.0,2.3870348930358887
graph_random_regular_graph_n7_d4,1.0,1.1212866306304932
graph_random_regular_graph_n7_d4,2.0,1.7597155570983887
graph_random_regular_graph_n7_d4,3.0,2.449803113937378
graph_random_regular_graph_n7_d4,2.0,1.8026214838027954
graph_random_regular_graph_n7_d4,2.0,2.2672879695892334
graph_random_regular_graph_n7_d4,3.0,2.409512758255005
graph_random_regular_graph_n7_d4,2.0,2.3682022094726562
graph_random_regular_graph_n7_d4,3.0,2.967648506164551
graph_random_regular_graph_n7_d4,2.0,2.2978124618530273
graph_random_regular_graph_n7_d4,3.0,3.014078378677368
graph_random_regular_graph_n7_d4,3.0,3.253293514251709
graph_random_regular_graph_n7_d4,3.0,3.231649398803711
graph_random_regular_graph_n7_d4,3.0,3.114285707473755
graph_random_regular_graph_n7_d4,1.0,1.1580092906951904
graph_random_regular_graph_n7_d4,3.0,2.462981700897217
graph_random_regular_graph_n7_d4,2.0,2.418250560760498
graph_random_regular_graph_n7_d4,3.0,2.5462164878845215
graph_random_regular_graph_n7_d4,4.0,3.8430607318878174
graph_random_regular_graph_n7_d4,3.0,3.8457765579223633
graph_random_regular_graph_n7_d4,3.0,2.8185038566589355
graph_random_regular_graph_n7_d4,4.0,3.847686290740967
graph_random_regular_graph_n7_d4,3.0,3.762454032897949
graph_random_regular_graph_n7_d4,3.0,3.7215418815612793
