Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.5990686416625977
graph_random_regular_graph_n7_d4,2.0,2.4742655754089355
graph_random_regular_graph_n7_d4,3.0,3.019996404647827
graph_random_regular_graph_n7_d4,2.0,2.47916316986084
graph_random_regular_graph_n7_d4,2.0,2.0718157291412354
graph_random_regular_graph_n7_d4,3.0,3.1185262203216553
graph_random_regular_graph_n7_d4,4.0,3.091226816177368
graph_random_regular_graph_n7_d4,1.0,1.0672203302383423
graph_random_regular_graph_n7_d4,3.0,3.2382965087890625
graph_random_regular_graph_n7_d4,2.0,2.5375235080718994
graph_random_regular_graph_n7_d4,2.0,2.22080135345459
graph_random_regular_graph_n7_d4,3.0,3.614046335220337
graph_random_regular_graph_n7_d4,3.0,2.3834609985351562
graph_random_regular_graph_n7_d4,1.0,1.1264545917510986
graph_random_regular_graph_n7_d4,4.0,3.904519557952881
graph_random_regular_graph_n7_d4,3.0,3.4652223587036133
graph_random_regular_graph_n7_d4,4.0,4.106843948364258
graph_random_regular_graph_n7_d4,1.0,0.9599013924598694
graph_random_regular_graph_n7_d4,3.0,3.0122580528259277
graph_random_regular_graph_n7_d4,2.0,2.2848775386810303
graph_random_regular_graph_n7_d4,3.0,2.999778985977173
graph_random_regular_graph_n7_d4,2.0,2.2745628356933594
graph_random_regular_graph_n7_d4,3.0,2.9764602184295654
graph_random_regular_graph_n7_d4,4.0,3.202091693878174
graph_random_regular_graph_n7_d4,2.0,2.0250048637390137
graph_random_regular_graph_n7_d4,2.0,1.980099081993103
graph_random_regular_graph_n7_d4,2.0,2.150794506072998
graph_random_regular_graph_n7_d4,2.0,1.9957839250564575
graph_random_regular_graph_n7_d4,2.0,2.436962127685547
graph_random_regular_graph_n7_d4,3.0,2.9127683639526367
graph_random_regular_graph_n7_d4,2.0,2.045083999633789
graph_random_regular_graph_n7_d4,2.0,2.037060499191284
graph_random_regular_graph_n7_d4,2.0,2.232016086578369
graph_random_regular_graph_n7_d4,4.0,4.43228816986084
graph_random_regular_graph_n7_d4,3.0,2.577723503112793
graph_random_regular_graph_n7_d4,5.0,4.295871734619141
graph_random_regular_graph_n7_d4,1.0,0.9960678815841675
graph_random_regular_graph_n7_d4,1.0,0.999189019203186
graph_random_regular_graph_n7_d4,1.0,1.042779803276062
graph_random_regular_graph_n7_d4,1.0,0.985603928565979
graph_random_regular_graph_n7_d4,2.0,1.9254698753356934
graph_random_regular_graph_n7_d4,3.0,3.116762161254883
graph_random_regular_graph_n7_d4,3.0,3.3567826747894287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.158989667892456
graph_random_regular_graph_n7_d4,3.0,2.6881279945373535
graph_random_regular_graph_n7_d4,1.0,0.969245433807373
graph_random_regular_graph_n7_d4,4.0,4.20762300491333
graph_random_regular_graph_n7_d4,3.0,3.107417106628418
graph_random_regular_graph_n7_d4,4.0,3.5533359050750732
graph_random_regular_graph_n7_d4,2.0,2.1779732704162598
graph_random_regular_graph_n7_d4,3.0,2.807192325592041
graph_random_regular_graph_n7_d4,2.0,2.122041702270508
graph_random_regular_graph_n7_d4,3.0,2.626901865005493
graph_random_regular_graph_n7_d4,3.0,3.1774537563323975
graph_random_regular_graph_n7_d4,3.0,3.4455127716064453
graph_random_regular_graph_n7_d4,4.0,4.032103538513184
graph_random_regular_graph_n7_d4,3.0,3.0968661308288574
graph_random_regular_graph_n7_d4,2.0,2.000248670578003
graph_random_regular_graph_n7_d4,2.0,1.8057674169540405
graph_random_regular_graph_n7_d4,2.0,2.0335588455200195
graph_random_regular_graph_n7_d4,2.0,2.3031623363494873
graph_random_regular_graph_n7_d4,2.0,2.682849168777466
graph_random_regular_graph_n7_d4,2.0,2.244302988052368
graph_random_regular_graph_n7_d4,4.0,4.029993534088135
graph_random_regular_graph_n7_d4,1.0,1.172239899635315
graph_random_regular_graph_n7_d4,2.0,2.082643508911133
graph_random_regular_graph_n7_d4,1.0,1.0810551643371582
graph_random_regular_graph_n7_d4,5.0,4.528146743774414
graph_random_regular_graph_n7_d4,3.0,2.647212028503418
graph_random_regular_graph_n7_d4,2.0,2.720034599304199
graph_random_regular_graph_n7_d4,1.0,1.0777174234390259
graph_random_regular_graph_n7_d4,3.0,3.0105271339416504
graph_random_regular_graph_n7_d4,1.0,0.9885004758834839
graph_random_regular_graph_n7_d4,2.0,1.9443113803863525
graph_random_regular_graph_n7_d4,4.0,4.234497547149658
graph_random_regular_graph_n7_d4,1.0,0.9915761351585388
graph_random_regular_graph_n7_d4,3.0,3.2432942390441895
graph_random_regular_graph_n7_d4,1.0,1.1029666662216187
graph_random_regular_graph_n7_d4,2.0,1.9625645875930786
graph_random_regular_graph_n7_d4,3.0,3.525794744491577
graph_random_regular_graph_n7_d4,2.0,2.1339805126190186
graph_random_regular_graph_n7_d4,1.0,1.0126146078109741
graph_random_regular_graph_n7_d4,2.0,2.1115527153015137
graph_random_regular_graph_n7_d4,3.0,2.9617176055908203
graph_random_regular_graph_n7_d4,4.0,3.6358211040496826
graph_random_regular_graph_n7_d4,2.0,1.8646239042282104
graph_random_regular_graph_n7_d4,2.0,2.1223132610321045
graph_random_regular_graph_n7_d4,1.0,0.9685297012329102
graph_random_regular_graph_n7_d4,3.0,3.3115127086639404
graph_random_regular_graph_n7_d4,3.0,2.615818500518799
graph_random_regular_graph_n7_d4,1.0,1.126067876815796
graph_random_regular_graph_n7_d4,3.0,3.021078109741211
graph_random_regular_graph_n7_d4,3.0,2.9796736240386963
graph_random_regular_graph_n7_d4,4.0,4.070037841796875
graph_random_regular_graph_n7_d4,3.0,3.3037829399108887
graph_random_regular_graph_n7_d4,1.0,0.9981328845024109
graph_random_regular_graph_n7_d4,2.0,2.3640475273132324
graph_random_regular_graph_n7_d4,2.0,2.4816079139709473
graph_random_regular_graph_n7_d4,3.0,2.931598663330078
graph_random_regular_graph_n7_d4,2.0,2.264209032058716
graph_random_regular_graph_n7_d4,3.0,2.9656577110290527
graph_random_regular_graph_n7_d4,1.0,1.0376993417739868
graph_random_regular_graph_n7_d4,3.0,3.0107150077819824
graph_random_regular_graph_n7_d4,4.0,3.728689670562744
graph_random_regular_graph_n7_d4,2.0,1.9717062711715698
graph_random_regular_graph_n7_d4,1.0,0.9749137163162231
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.923307180404663
graph_random_regular_graph_n7_d4,3.0,3.103426694869995
graph_random_regular_graph_n7_d4,3.0,2.7992680072784424
graph_random_regular_graph_n7_d4,2.0,2.694369316101074
graph_random_regular_graph_n7_d4,1.0,0.9216984510421753
graph_random_regular_graph_n7_d4,2.0,2.3971445560455322
graph_random_regular_graph_n7_d4,2.0,2.070488691329956
graph_random_regular_graph_n7_d4,4.0,3.807636260986328
graph_random_regular_graph_n7_d4,3.0,3.255213737487793
graph_random_regular_graph_n7_d4,5.0,4.662384510040283
graph_random_regular_graph_n7_d4,2.0,2.3130240440368652
graph_random_regular_graph_n7_d4,4.0,3.9899940490722656
graph_random_regular_graph_n7_d4,2.0,2.306478261947632
graph_random_regular_graph_n7_d4,1.0,0.9887222051620483
graph_random_regular_graph_n7_d4,3.0,3.0208494663238525
graph_random_regular_graph_n7_d4,3.0,2.9026451110839844
graph_random_regular_graph_n7_d4,4.0,3.867156744003296
graph_random_regular_graph_n7_d4,3.0,3.105452060699463
graph_random_regular_graph_n7_d4,2.0,2.0992369651794434
graph_random_regular_graph_n7_d4,2.0,2.513418197631836
graph_random_regular_graph_n7_d4,2.0,2.016179323196411
graph_random_regular_graph_n7_d4,4.0,4.320546627044678
graph_random_regular_graph_n7_d4,3.0,2.4864752292633057
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.443162202835083
graph_random_regular_graph_n7_d4,2.0,1.976398229598999
graph_random_regular_graph_n7_d4,1.0,1.0741186141967773
graph_random_regular_graph_n7_d4,1.0,0.9678712487220764
graph_random_regular_graph_n7_d4,3.0,2.9253575801849365
graph_random_regular_graph_n7_d4,2.0,2.13665509223938
graph_random_regular_graph_n7_d4,2.0,2.0421788692474365
graph_random_regular_graph_n7_d4,2.0,2.234363317489624
graph_random_regular_graph_n7_d4,4.0,3.966820478439331
graph_random_regular_graph_n7_d4,2.0,2.1091907024383545
graph_random_regular_graph_n7_d4,3.0,3.8839502334594727
graph_random_regular_graph_n7_d4,3.0,2.681375741958618
graph_random_regular_graph_n7_d4,4.0,4.089854717254639
graph_random_regular_graph_n7_d4,3.0,2.69761323928833
graph_random_regular_graph_n7_d4,2.0,2.1192541122436523
graph_random_regular_graph_n7_d4,3.0,3.109985828399658
graph_random_regular_graph_n7_d4,3.0,2.8764097690582275
graph_random_regular_graph_n7_d4,3.0,2.825892448425293
graph_random_regular_graph_n7_d4,4.0,4.14647102355957
graph_random_regular_graph_n7_d4,4.0,3.271705389022827
graph_random_regular_graph_n7_d4,1.0,0.9924211502075195
graph_random_regular_graph_n7_d4,1.0,1.0308880805969238
graph_random_regular_graph_n7_d4,4.0,3.0521886348724365
graph_random_regular_graph_n7_d4,2.0,2.4175286293029785
graph_random_regular_graph_n7_d4,2.0,2.016862392425537
graph_random_regular_graph_n7_d4,3.0,3.1257286071777344
graph_random_regular_graph_n7_d4,2.0,2.103745460510254
graph_random_regular_graph_n7_d4,2.0,1.9851537942886353
graph_random_regular_graph_n7_d4,3.0,2.4838106632232666
graph_random_regular_graph_n7_d4,3.0,3.0501646995544434
graph_random_regular_graph_n7_d4,3.0,3.3258635997772217
graph_random_regular_graph_n7_d4,2.0,1.929304838180542
graph_random_regular_graph_n7_d4,3.0,3.074321985244751
graph_random_regular_graph_n7_d4,3.0,2.9905734062194824
graph_random_regular_graph_n7_d4,3.0,2.997105836868286
graph_random_regular_graph_n7_d4,2.0,2.129687786102295
graph_random_regular_graph_n7_d4,2.0,2.216876983642578
graph_random_regular_graph_n7_d4,3.0,2.970533609390259
graph_random_regular_graph_n7_d4,2.0,2.217013359069824
graph_random_regular_graph_n7_d4,3.0,3.5640594959259033
graph_random_regular_graph_n7_d4,3.0,3.02113676071167
graph_random_regular_graph_n7_d4,4.0,3.8414788246154785
graph_random_regular_graph_n7_d4,1.0,1.018703579902649
graph_random_regular_graph_n7_d4,4.0,3.7917890548706055
graph_random_regular_graph_n7_d4,4.0,3.8918700218200684
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.336214303970337
graph_random_regular_graph_n7_d4,2.0,1.9427677392959595
graph_random_regular_graph_n7_d4,3.0,2.4657058715820312
graph_random_regular_graph_n7_d4,3.0,2.9873476028442383
graph_random_regular_graph_n7_d4,3.0,2.477328062057495
graph_random_regular_graph_n7_d4,2.0,2.008910655975342
graph_random_regular_graph_n7_d4,2.0,2.2173852920532227
graph_random_regular_graph_n7_d4,1.0,1.056453824043274
graph_random_regular_graph_n7_d4,1.0,1.281383991241455
graph_random_regular_graph_n7_d4,4.0,3.8201897144317627
graph_random_regular_graph_n7_d4,3.0,2.926440954208374
graph_random_regular_graph_n7_d4,1.0,0.9853053092956543
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.323911190032959
graph_random_regular_graph_n7_d4,2.0,1.9791195392608643
graph_random_regular_graph_n7_d4,3.0,3.0071117877960205
graph_random_regular_graph_n7_d4,2.0,2.0735702514648438
graph_random_regular_graph_n7_d4,3.0,3.0607900619506836
graph_random_regular_graph_n7_d4,1.0,1.031148910522461
graph_random_regular_graph_n7_d4,4.0,3.981229782104492
graph_random_regular_graph_n7_d4,4.0,4.347349166870117
graph_random_regular_graph_n7_d4,3.0,3.1403536796569824
graph_random_regular_graph_n7_d4,3.0,2.827411651611328
graph_random_regular_graph_n7_d4,1.0,1.038201093673706
graph_random_regular_graph_n7_d4,2.0,2.072906255722046
graph_random_regular_graph_n7_d4,1.0,0.964225709438324
graph_random_regular_graph_n7_d4,3.0,3.1403164863586426
graph_random_regular_graph_n7_d4,3.0,3.451658010482788
graph_random_regular_graph_n7_d4,3.0,3.139585494995117
graph_random_regular_graph_n7_d4,4.0,3.790259838104248
graph_random_regular_graph_n7_d4,2.0,2.198131561279297
graph_random_regular_graph_n7_d4,1.0,0.9721346497535706
graph_random_regular_graph_n7_d4,3.0,2.7228622436523438
graph_random_regular_graph_n7_d4,4.0,3.0547680854797363
graph_random_regular_graph_n7_d4,3.0,3.5396792888641357
graph_random_regular_graph_n7_d4,3.0,2.9640400409698486
graph_random_regular_graph_n7_d4,2.0,2.0902457237243652
graph_random_regular_graph_n7_d4,3.0,2.822305679321289
graph_random_regular_graph_n7_d4,3.0,2.8523802757263184
graph_random_regular_graph_n7_d4,2.0,2.091918706893921
graph_random_regular_graph_n7_d4,2.0,2.28645658493042
graph_random_regular_graph_n7_d4,3.0,2.849886417388916
graph_random_regular_graph_n7_d4,4.0,4.113198280334473
graph_random_regular_graph_n7_d4,1.0,1.0345786809921265
graph_random_regular_graph_n7_d4,2.0,2.3741257190704346
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1044094562530518
graph_random_regular_graph_n7_d4,3.0,3.0782876014709473
graph_random_regular_graph_n7_d4,3.0,4.005348205566406
graph_random_regular_graph_n7_d4,3.0,3.0211172103881836
graph_random_regular_graph_n7_d4,4.0,3.3340415954589844
graph_random_regular_graph_n7_d4,3.0,3.2525229454040527
graph_random_regular_graph_n7_d4,3.0,2.9870102405548096
graph_random_regular_graph_n7_d4,2.0,2.444152355194092
graph_random_regular_graph_n7_d4,3.0,2.4366090297698975
graph_random_regular_graph_n7_d4,1.0,0.9443063735961914
graph_random_regular_graph_n7_d4,2.0,2.065565824508667
graph_random_regular_graph_n7_d4,2.0,2.312807559967041
graph_random_regular_graph_n7_d4,4.0,3.7534162998199463
graph_random_regular_graph_n7_d4,2.0,2.0470409393310547
graph_random_regular_graph_n7_d4,3.0,3.197594404220581
graph_random_regular_graph_n7_d4,4.0,3.1402294635772705
graph_random_regular_graph_n7_d4,3.0,2.9295806884765625
graph_random_regular_graph_n7_d4,3.0,3.0128555297851562
graph_random_regular_graph_n7_d4,3.0,2.304074287414551
graph_random_regular_graph_n7_d4,3.0,3.1152215003967285
graph_random_regular_graph_n7_d4,1.0,1.0814439058303833
graph_random_regular_graph_n7_d4,3.0,2.9296624660491943
graph_random_regular_graph_n7_d4,3.0,3.0823471546173096
graph_random_regular_graph_n7_d4,3.0,2.5117619037628174
graph_random_regular_graph_n7_d4,4.0,4.252811908721924
graph_random_regular_graph_n7_d4,3.0,3.034742593765259
graph_random_regular_graph_n7_d4,1.0,1.0356231927871704
graph_random_regular_graph_n7_d4,1.0,0.9336763024330139
graph_random_regular_graph_n7_d4,2.0,2.3875136375427246
graph_random_regular_graph_n7_d4,3.0,3.3273520469665527
graph_random_regular_graph_n7_d4,4.0,4.08270263671875
graph_random_regular_graph_n7_d4,1.0,0.9128668904304504
graph_random_regular_graph_n7_d4,3.0,3.261820077896118
graph_random_regular_graph_n7_d4,2.0,2.2400660514831543
graph_random_regular_graph_n7_d4,2.0,2.163503885269165
graph_random_regular_graph_n7_d4,2.0,2.1506128311157227
graph_random_regular_graph_n7_d4,2.0,2.0936636924743652
graph_random_regular_graph_n7_d4,3.0,2.9681835174560547
graph_random_regular_graph_n7_d4,2.0,2.2060046195983887
graph_random_regular_graph_n7_d4,4.0,4.099887371063232
graph_random_regular_graph_n7_d4,1.0,0.9312421083450317
graph_random_regular_graph_n7_d4,4.0,3.8324403762817383
graph_random_regular_graph_n7_d4,2.0,2.079077959060669
graph_random_regular_graph_n7_d4,4.0,3.7607970237731934
graph_random_regular_graph_n7_d4,2.0,2.420490026473999
graph_random_regular_graph_n7_d4,1.0,1.072096824645996
graph_random_regular_graph_n7_d4,1.0,1.0091944932937622
graph_random_regular_graph_n7_d4,3.0,3.195126533508301
graph_random_regular_graph_n7_d4,1.0,1.0024610757827759
graph_random_regular_graph_n7_d4,4.0,4.485254764556885
graph_random_regular_graph_n7_d4,3.0,3.060431957244873
graph_random_regular_graph_n7_d4,4.0,3.9684557914733887
graph_random_regular_graph_n7_d4,3.0,3.691380023956299
graph_random_regular_graph_n7_d4,2.0,2.3691773414611816
graph_random_regular_graph_n7_d4,3.0,2.9927873611450195
graph_random_regular_graph_n7_d4,1.0,0.9986368417739868
graph_random_regular_graph_n7_d4,1.0,0.9907101392745972
graph_random_regular_graph_n7_d4,4.0,4.262489318847656
graph_random_regular_graph_n7_d4,4.0,4.017627716064453
graph_random_regular_graph_n7_d4,1.0,1.041379451751709
graph_random_regular_graph_n7_d4,4.0,4.356871128082275
graph_random_regular_graph_n7_d4,3.0,3.626596450805664
graph_random_regular_graph_n7_d4,2.0,2.031700611114502
graph_random_regular_graph_n7_d4,4.0,3.6605758666992188
graph_random_regular_graph_n7_d4,3.0,2.9096641540527344
graph_random_regular_graph_n7_d4,2.0,2.724998950958252
graph_random_regular_graph_n7_d4,1.0,1.0057768821716309
graph_random_regular_graph_n7_d4,2.0,2.277550458908081
graph_random_regular_graph_n7_d4,3.0,3.006049156188965
graph_random_regular_graph_n7_d4,3.0,3.220041036605835
graph_random_regular_graph_n7_d4,3.0,2.872269868850708
graph_random_regular_graph_n7_d4,2.0,2.004734992980957
graph_random_regular_graph_n7_d4,3.0,3.3524057865142822
graph_random_regular_graph_n7_d4,2.0,2.1061089038848877
graph_random_regular_graph_n7_d4,2.0,2.0805909633636475
graph_random_regular_graph_n7_d4,3.0,2.862929344177246
graph_random_regular_graph_n7_d4,1.0,0.997037410736084
graph_random_regular_graph_n7_d4,3.0,3.0588769912719727
graph_random_regular_graph_n7_d4,2.0,2.0735602378845215
graph_random_regular_graph_n7_d4,4.0,4.178816318511963
graph_random_regular_graph_n7_d4,2.0,2.4002299308776855
graph_random_regular_graph_n7_d4,3.0,2.9759840965270996
graph_random_regular_graph_n7_d4,2.0,2.0937271118164062
graph_random_regular_graph_n7_d4,3.0,3.5533459186553955
graph_random_regular_graph_n7_d4,3.0,2.5255517959594727
graph_random_regular_graph_n7_d4,2.0,2.23811936378479
graph_random_regular_graph_n7_d4,4.0,4.167708873748779
graph_random_regular_graph_n7_d4,2.0,2.0654008388519287
graph_random_regular_graph_n7_d4,3.0,3.496074676513672
graph_random_regular_graph_n7_d4,3.0,2.853592872619629
graph_random_regular_graph_n7_d4,3.0,3.675318956375122
graph_random_regular_graph_n7_d4,4.0,4.057831764221191
graph_random_regular_graph_n7_d4,2.0,1.907533884048462
graph_random_regular_graph_n7_d4,2.0,2.2895030975341797
graph_random_regular_graph_n7_d4,2.0,2.33747935295105
graph_random_regular_graph_n7_d4,1.0,0.9669880270957947
graph_random_regular_graph_n7_d4,3.0,2.938170909881592
graph_random_regular_graph_n7_d4,2.0,2.5973379611968994
graph_random_regular_graph_n7_d4,4.0,4.03170919418335
graph_random_regular_graph_n7_d4,5.0,4.536994457244873
graph_random_regular_graph_n7_d4,3.0,3.0231130123138428
graph_random_regular_graph_n7_d4,3.0,3.3416082859039307
graph_random_regular_graph_n7_d4,1.0,1.0422312021255493
