Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.9486331939697266
graph_random_regular_graph_n7_d4,4.0,3.1831393241882324
graph_random_regular_graph_n7_d4,2.0,2.2906501293182373
graph_random_regular_graph_n7_d4,2.0,1.9520336389541626
graph_random_regular_graph_n7_d4,3.0,3.01066255569458
graph_random_regular_graph_n7_d4,1.0,0.9828760027885437
graph_random_regular_graph_n7_d4,3.0,2.499619722366333
graph_random_regular_graph_n7_d4,1.0,0.9571067690849304
graph_random_regular_graph_n7_d4,2.0,2.036530017852783
graph_random_regular_graph_n7_d4,3.0,3.0717813968658447
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.0042524337768555
graph_random_regular_graph_n7_d4,1.0,0.9891562461853027
graph_random_regular_graph_n7_d4,4.0,3.5661559104919434
graph_random_regular_graph_n7_d4,2.0,2.017486095428467
graph_random_regular_graph_n7_d4,3.0,3.006859302520752
graph_random_regular_graph_n7_d4,3.0,3.387990951538086
graph_random_regular_graph_n7_d4,3.0,3.172879219055176
graph_random_regular_graph_n7_d4,3.0,3.0290448665618896
graph_random_regular_graph_n7_d4,4.0,3.803408145904541
graph_random_regular_graph_n7_d4,2.0,1.9306182861328125
graph_random_regular_graph_n7_d4,1.0,0.9819652438163757
graph_random_regular_graph_n7_d4,3.0,3.0203380584716797
graph_random_regular_graph_n7_d4,3.0,2.9851136207580566
graph_random_regular_graph_n7_d4,4.0,3.843167543411255
graph_random_regular_graph_n7_d4,2.0,1.9930967092514038
graph_random_regular_graph_n7_d4,3.0,2.9439263343811035
graph_random_regular_graph_n7_d4,3.0,3.0865609645843506
graph_random_regular_graph_n7_d4,1.0,1.0100295543670654
graph_random_regular_graph_n7_d4,1.0,1.0971076488494873
graph_random_regular_graph_n7_d4,2.0,1.8655685186386108
graph_random_regular_graph_n7_d4,2.0,1.9781211614608765
graph_random_regular_graph_n7_d4,2.0,2.099323034286499
graph_random_regular_graph_n7_d4,3.0,2.376634120941162
graph_random_regular_graph_n7_d4,3.0,3.682046890258789
graph_random_regular_graph_n7_d4,2.0,1.9952043294906616
graph_random_regular_graph_n7_d4,2.0,1.9622852802276611
graph_random_regular_graph_n7_d4,3.0,3.0679855346679688
graph_random_regular_graph_n7_d4,1.0,0.9424917101860046
graph_random_regular_graph_n7_d4,4.0,3.845249652862549
graph_random_regular_graph_n7_d4,3.0,3.0307652950286865
graph_random_regular_graph_n7_d4,4.0,3.563805341720581
graph_random_regular_graph_n7_d4,2.0,1.9653927087783813
graph_random_regular_graph_n7_d4,3.0,3.1718010902404785
graph_random_regular_graph_n7_d4,2.0,2.4098901748657227
graph_random_regular_graph_n7_d4,4.0,4.044983386993408
graph_random_regular_graph_n7_d4,3.0,3.0006258487701416
graph_random_regular_graph_n7_d4,4.0,3.75586199760437
graph_random_regular_graph_n7_d4,2.0,2.4964959621429443
graph_random_regular_graph_n7_d4,4.0,3.8181633949279785
graph_random_regular_graph_n7_d4,3.0,2.9794394969940186
graph_random_regular_graph_n7_d4,2.0,2.156761407852173
graph_random_regular_graph_n7_d4,3.0,3.224169969558716
graph_random_regular_graph_n7_d4,3.0,3.2511425018310547
graph_random_regular_graph_n7_d4,2.0,2.0080718994140625
graph_random_regular_graph_n7_d4,4.0,3.7836642265319824
graph_random_regular_graph_n7_d4,1.0,0.9327529668807983
graph_random_regular_graph_n7_d4,2.0,2.5352723598480225
graph_random_regular_graph_n7_d4,2.0,2.0116772651672363
graph_random_regular_graph_n7_d4,2.0,2.207662582397461
graph_random_regular_graph_n7_d4,2.0,1.9312827587127686
graph_random_regular_graph_n7_d4,2.0,2.016413927078247
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.446894884109497
graph_random_regular_graph_n7_d4,2.0,2.059293508529663
graph_random_regular_graph_n7_d4,4.0,4.078709602355957
graph_random_regular_graph_n7_d4,5.0,4.421873092651367
graph_random_regular_graph_n7_d4,5.0,4.057861328125
graph_random_regular_graph_n7_d4,4.0,3.7007503509521484
graph_random_regular_graph_n7_d4,3.0,3.0841474533081055
graph_random_regular_graph_n7_d4,4.0,3.968137741088867
graph_random_regular_graph_n7_d4,3.0,2.5356812477111816
graph_random_regular_graph_n7_d4,3.0,3.1444244384765625
graph_random_regular_graph_n7_d4,4.0,3.692134380340576
graph_random_regular_graph_n7_d4,2.0,1.9853140115737915
graph_random_regular_graph_n7_d4,3.0,3.022782325744629
graph_random_regular_graph_n7_d4,1.0,0.9821279644966125
graph_random_regular_graph_n7_d4,3.0,3.032595634460449
graph_random_regular_graph_n7_d4,2.0,1.9602922201156616
graph_random_regular_graph_n7_d4,4.0,4.293951988220215
graph_random_regular_graph_n7_d4,1.0,0.9979070425033569
graph_random_regular_graph_n7_d4,2.0,2.0735421180725098
graph_random_regular_graph_n7_d4,1.0,0.9624908566474915
graph_random_regular_graph_n7_d4,2.0,2.387620449066162
graph_random_regular_graph_n7_d4,3.0,3.2713379859924316
graph_random_regular_graph_n7_d4,3.0,3.087803840637207
graph_random_regular_graph_n7_d4,4.0,3.5024592876434326
graph_random_regular_graph_n7_d4,1.0,0.9651361703872681
graph_random_regular_graph_n7_d4,3.0,2.227311372756958
graph_random_regular_graph_n7_d4,2.0,2.135347843170166
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0143685340881348
graph_random_regular_graph_n7_d4,3.0,2.5717742443084717
graph_random_regular_graph_n7_d4,2.0,2.0002212524414062
graph_random_regular_graph_n7_d4,3.0,2.8565666675567627
graph_random_regular_graph_n7_d4,3.0,3.0967249870300293
graph_random_regular_graph_n7_d4,4.0,3.823751926422119
graph_random_regular_graph_n7_d4,3.0,2.4269089698791504
graph_random_regular_graph_n7_d4,3.0,2.961005926132202
graph_random_regular_graph_n7_d4,3.0,2.731145143508911
graph_random_regular_graph_n7_d4,2.0,2.1536502838134766
graph_random_regular_graph_n7_d4,3.0,3.262098789215088
graph_random_regular_graph_n7_d4,3.0,3.193479061126709
graph_random_regular_graph_n7_d4,4.0,3.8252570629119873
graph_random_regular_graph_n7_d4,2.0,1.950156569480896
graph_random_regular_graph_n7_d4,3.0,3.065030574798584
graph_random_regular_graph_n7_d4,1.0,0.9711211919784546
graph_random_regular_graph_n7_d4,4.0,4.159492492675781
graph_random_regular_graph_n7_d4,4.0,3.992823362350464
graph_random_regular_graph_n7_d4,1.0,0.9983278512954712
graph_random_regular_graph_n7_d4,3.0,3.115267038345337
graph_random_regular_graph_n7_d4,3.0,3.1904666423797607
graph_random_regular_graph_n7_d4,1.0,0.9732459783554077
graph_random_regular_graph_n7_d4,2.0,1.8979562520980835
graph_random_regular_graph_n7_d4,3.0,2.4594037532806396
graph_random_regular_graph_n7_d4,2.0,2.0225777626037598
graph_random_regular_graph_n7_d4,4.0,3.5040054321289062
graph_random_regular_graph_n7_d4,4.0,3.546151638031006
graph_random_regular_graph_n7_d4,2.0,2.0097198486328125
graph_random_regular_graph_n7_d4,3.0,2.9348318576812744
graph_random_regular_graph_n7_d4,2.0,1.9874299764633179
graph_random_regular_graph_n7_d4,4.0,4.061593532562256
graph_random_regular_graph_n7_d4,3.0,2.223073959350586
graph_random_regular_graph_n7_d4,3.0,2.940680742263794
graph_random_regular_graph_n7_d4,3.0,2.879309892654419
graph_random_regular_graph_n7_d4,3.0,2.76212215423584
graph_random_regular_graph_n7_d4,2.0,1.9984769821166992
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.343156099319458
graph_random_regular_graph_n7_d4,1.0,0.9507150650024414
graph_random_regular_graph_n7_d4,3.0,3.0265185832977295
graph_random_regular_graph_n7_d4,3.0,3.0509791374206543
graph_random_regular_graph_n7_d4,1.0,0.9671282768249512
graph_random_regular_graph_n7_d4,3.0,3.1831817626953125
graph_random_regular_graph_n7_d4,2.0,1.9622970819473267
graph_random_regular_graph_n7_d4,2.0,1.9856226444244385
graph_random_regular_graph_n7_d4,3.0,3.5320239067077637
graph_random_regular_graph_n7_d4,2.0,2.176117420196533
graph_random_regular_graph_n7_d4,2.0,2.4934308528900146
graph_random_regular_graph_n7_d4,3.0,2.9123144149780273
graph_random_regular_graph_n7_d4,3.0,2.8637607097625732
graph_random_regular_graph_n7_d4,1.0,1.0012980699539185
graph_random_regular_graph_n7_d4,2.0,2.4163286685943604
graph_random_regular_graph_n7_d4,1.0,0.945202648639679
graph_random_regular_graph_n7_d4,3.0,2.950817584991455
graph_random_regular_graph_n7_d4,1.0,1.0306379795074463
graph_random_regular_graph_n7_d4,1.0,0.9655150175094604
graph_random_regular_graph_n7_d4,3.0,3.0365729331970215
graph_random_regular_graph_n7_d4,2.0,1.9884116649627686
graph_random_regular_graph_n7_d4,3.0,2.9177329540252686
graph_random_regular_graph_n7_d4,1.0,0.9473452568054199
graph_random_regular_graph_n7_d4,4.0,4.054915428161621
graph_random_regular_graph_n7_d4,2.0,2.018819570541382
graph_random_regular_graph_n7_d4,2.0,1.9665368795394897
graph_random_regular_graph_n7_d4,2.0,2.191725254058838
graph_random_regular_graph_n7_d4,1.0,0.998224139213562
graph_random_regular_graph_n7_d4,2.0,1.8462016582489014
graph_random_regular_graph_n7_d4,3.0,2.9398033618927
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.5053772926330566
graph_random_regular_graph_n7_d4,2.0,2.07747483253479
graph_random_regular_graph_n7_d4,3.0,2.9929490089416504
graph_random_regular_graph_n7_d4,2.0,1.949652910232544
graph_random_regular_graph_n7_d4,2.0,1.9394075870513916
graph_random_regular_graph_n7_d4,2.0,2.0179195404052734
graph_random_regular_graph_n7_d4,1.0,1.0233360528945923
graph_random_regular_graph_n7_d4,2.0,1.9429365396499634
graph_random_regular_graph_n7_d4,4.0,3.5121567249298096
graph_random_regular_graph_n7_d4,1.0,0.9479690790176392
graph_random_regular_graph_n7_d4,3.0,2.93176007270813
graph_random_regular_graph_n7_d4,4.0,3.514573574066162
graph_random_regular_graph_n7_d4,3.0,3.031653881072998
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.35581111907959
graph_random_regular_graph_n7_d4,2.0,2.2012150287628174
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9706630706787109
graph_random_regular_graph_n7_d4,3.0,2.995347499847412
graph_random_regular_graph_n7_d4,2.0,1.885101556777954
graph_random_regular_graph_n7_d4,3.0,2.907719135284424
graph_random_regular_graph_n7_d4,3.0,2.888179302215576
graph_random_regular_graph_n7_d4,2.0,2.3554043769836426
graph_random_regular_graph_n7_d4,1.0,0.9611018896102905
graph_random_regular_graph_n7_d4,2.0,1.955142617225647
graph_random_regular_graph_n7_d4,2.0,1.9514518976211548
graph_random_regular_graph_n7_d4,1.0,0.9573318362236023
graph_random_regular_graph_n7_d4,3.0,2.337085247039795
graph_random_regular_graph_n7_d4,4.0,3.5514163970947266
graph_random_regular_graph_n7_d4,3.0,3.026466131210327
graph_random_regular_graph_n7_d4,1.0,0.9946261644363403
graph_random_regular_graph_n7_d4,3.0,2.9767966270446777
graph_random_regular_graph_n7_d4,1.0,0.9627030491828918
graph_random_regular_graph_n7_d4,2.0,2.107431411743164
graph_random_regular_graph_n7_d4,3.0,3.4297473430633545
graph_random_regular_graph_n7_d4,4.0,3.747856616973877
graph_random_regular_graph_n7_d4,3.0,3.253093719482422
graph_random_regular_graph_n7_d4,4.0,3.515864133834839
graph_random_regular_graph_n7_d4,2.0,1.9470542669296265
graph_random_regular_graph_n7_d4,3.0,3.0658516883850098
graph_random_regular_graph_n7_d4,2.0,2.0086636543273926
graph_random_regular_graph_n7_d4,3.0,3.0869204998016357
graph_random_regular_graph_n7_d4,1.0,0.9556279182434082
graph_random_regular_graph_n7_d4,2.0,2.3159995079040527
graph_random_regular_graph_n7_d4,2.0,2.0153067111968994
graph_random_regular_graph_n7_d4,2.0,1.9440619945526123
graph_random_regular_graph_n7_d4,3.0,2.921060800552368
graph_random_regular_graph_n7_d4,3.0,2.885075569152832
graph_random_regular_graph_n7_d4,2.0,1.822077989578247
graph_random_regular_graph_n7_d4,1.0,1.0223701000213623
graph_random_regular_graph_n7_d4,2.0,2.029236316680908
graph_random_regular_graph_n7_d4,2.0,1.8591514825820923
graph_random_regular_graph_n7_d4,3.0,2.4981608390808105
graph_random_regular_graph_n7_d4,3.0,2.962982177734375
graph_random_regular_graph_n7_d4,3.0,2.4436087608337402
graph_random_regular_graph_n7_d4,2.0,2.152620792388916
graph_random_regular_graph_n7_d4,4.0,3.9087347984313965
graph_random_regular_graph_n7_d4,1.0,1.005383014678955
graph_random_regular_graph_n7_d4,3.0,2.988288402557373
graph_random_regular_graph_n7_d4,3.0,3.3426055908203125
graph_random_regular_graph_n7_d4,4.0,3.1777098178863525
graph_random_regular_graph_n7_d4,1.0,0.9886932373046875
graph_random_regular_graph_n7_d4,2.0,2.528174877166748
graph_random_regular_graph_n7_d4,3.0,3.143279552459717
graph_random_regular_graph_n7_d4,3.0,2.6544618606567383
graph_random_regular_graph_n7_d4,2.0,1.9642051458358765
graph_random_regular_graph_n7_d4,3.0,2.59420108795166
graph_random_regular_graph_n7_d4,4.0,3.9834060668945312
graph_random_regular_graph_n7_d4,2.0,2.081511974334717
graph_random_regular_graph_n7_d4,1.0,0.9709671139717102
graph_random_regular_graph_n7_d4,3.0,3.0923190116882324
graph_random_regular_graph_n7_d4,2.0,1.9467414617538452
graph_random_regular_graph_n7_d4,1.0,0.9541901350021362
graph_random_regular_graph_n7_d4,2.0,2.143892288208008
graph_random_regular_graph_n7_d4,2.0,2.0232646465301514
graph_random_regular_graph_n7_d4,2.0,2.2268245220184326
graph_random_regular_graph_n7_d4,2.0,1.9279606342315674
graph_random_regular_graph_n7_d4,2.0,1.9395643472671509
graph_random_regular_graph_n7_d4,2.0,2.26542329788208
graph_random_regular_graph_n7_d4,1.0,0.9776498079299927
graph_random_regular_graph_n7_d4,4.0,3.6910548210144043
graph_random_regular_graph_n7_d4,2.0,1.949097990989685
graph_random_regular_graph_n7_d4,2.0,2.225739002227783
graph_random_regular_graph_n7_d4,2.0,2.503767728805542
graph_random_regular_graph_n7_d4,4.0,4.027899742126465
graph_random_regular_graph_n7_d4,4.0,4.0111308097839355
graph_random_regular_graph_n7_d4,4.0,4.063612937927246
graph_random_regular_graph_n7_d4,3.0,2.386666774749756
graph_random_regular_graph_n7_d4,1.0,0.9990544319152832
graph_random_regular_graph_n7_d4,1.0,0.945196270942688
graph_random_regular_graph_n7_d4,3.0,3.0107991695404053
graph_random_regular_graph_n7_d4,4.0,3.9355316162109375
graph_random_regular_graph_n7_d4,2.0,1.9316173791885376
graph_random_regular_graph_n7_d4,4.0,4.114542484283447
graph_random_regular_graph_n7_d4,4.0,3.9742627143859863
graph_random_regular_graph_n7_d4,1.0,1.017841100692749
graph_random_regular_graph_n7_d4,2.0,1.9577853679656982
graph_random_regular_graph_n7_d4,1.0,0.9925187826156616
graph_random_regular_graph_n7_d4,3.0,3.778456211090088
graph_random_regular_graph_n7_d4,2.0,2.089020013809204
graph_random_regular_graph_n7_d4,2.0,1.995342493057251
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.621084690093994
graph_random_regular_graph_n7_d4,5.0,4.7649641036987305
graph_random_regular_graph_n7_d4,1.0,0.9704030752182007
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9653932452201843
graph_random_regular_graph_n7_d4,2.0,1.877777099609375
graph_random_regular_graph_n7_d4,1.0,0.9809705018997192
graph_random_regular_graph_n7_d4,3.0,3.212000608444214
graph_random_regular_graph_n7_d4,3.0,3.004459857940674
graph_random_regular_graph_n7_d4,3.0,2.8693811893463135
graph_random_regular_graph_n7_d4,2.0,1.9609184265136719
graph_random_regular_graph_n7_d4,3.0,3.558133363723755
graph_random_regular_graph_n7_d4,2.0,1.882438063621521
graph_random_regular_graph_n7_d4,3.0,2.6784517765045166
graph_random_regular_graph_n7_d4,2.0,1.9603402614593506
graph_random_regular_graph_n7_d4,2.0,1.9881349802017212
graph_random_regular_graph_n7_d4,1.0,0.9397495985031128
graph_random_regular_graph_n7_d4,2.0,1.9518533945083618
graph_random_regular_graph_n7_d4,3.0,2.7613754272460938
graph_random_regular_graph_n7_d4,1.0,0.9399425387382507
graph_random_regular_graph_n7_d4,2.0,2.1765332221984863
graph_random_regular_graph_n7_d4,3.0,3.314934253692627
graph_random_regular_graph_n7_d4,4.0,4.357654571533203
graph_random_regular_graph_n7_d4,2.0,1.9321447610855103
graph_random_regular_graph_n7_d4,3.0,2.976526975631714
graph_random_regular_graph_n7_d4,1.0,0.9732486009597778
graph_random_regular_graph_n7_d4,4.0,4.063248634338379
graph_random_regular_graph_n7_d4,3.0,2.970628261566162
graph_random_regular_graph_n7_d4,4.0,3.5451552867889404
graph_random_regular_graph_n7_d4,2.0,1.8492374420166016
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.135728359222412
graph_random_regular_graph_n7_d4,3.0,2.849534273147583
graph_random_regular_graph_n7_d4,3.0,2.3203771114349365
graph_random_regular_graph_n7_d4,4.0,4.183442115783691
graph_random_regular_graph_n7_d4,3.0,2.904452323913574
graph_random_regular_graph_n7_d4,3.0,3.542823314666748
graph_random_regular_graph_n7_d4,2.0,2.027358055114746
graph_random_regular_graph_n7_d4,2.0,2.621283531188965
graph_random_regular_graph_n7_d4,1.0,0.9504911303520203
graph_random_regular_graph_n7_d4,3.0,3.050046443939209
graph_random_regular_graph_n7_d4,4.0,4.2024736404418945
graph_random_regular_graph_n7_d4,1.0,0.9749757051467896
graph_random_regular_graph_n7_d4,4.0,3.96014142036438
graph_random_regular_graph_n7_d4,4.0,3.8048698902130127
graph_random_regular_graph_n7_d4,4.0,3.2646431922912598
graph_random_regular_graph_n7_d4,2.0,1.9714559316635132
graph_random_regular_graph_n7_d4,3.0,2.9857382774353027
graph_random_regular_graph_n7_d4,2.0,2.01369309425354
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9539709091186523
graph_random_regular_graph_n7_d4,4.0,3.831691265106201
graph_random_regular_graph_n7_d4,3.0,2.7767386436462402
graph_random_regular_graph_n7_d4,3.0,2.9296796321868896
graph_random_regular_graph_n7_d4,2.0,2.2312121391296387
graph_random_regular_graph_n7_d4,4.0,3.822239637374878
graph_random_regular_graph_n7_d4,3.0,3.2666802406311035
graph_random_regular_graph_n7_d4,3.0,2.9730851650238037
graph_random_regular_graph_n7_d4,3.0,3.095402479171753
graph_random_regular_graph_n7_d4,3.0,3.2689266204833984
graph_random_regular_graph_n7_d4,3.0,3.1782498359680176
graph_random_regular_graph_n7_d4,2.0,2.029937744140625
graph_random_regular_graph_n7_d4,1.0,0.9596021771430969
graph_random_regular_graph_n7_d4,2.0,2.1429829597473145
graph_random_regular_graph_n7_d4,4.0,3.407845973968506
graph_random_regular_graph_n7_d4,4.0,3.5017552375793457
graph_random_regular_graph_n7_d4,2.0,2.333448648452759
graph_random_regular_graph_n7_d4,4.0,3.4575626850128174
