Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.8740158081054688
graph_random_regular_graph_n7_d4,2.0,2.2229104042053223
graph_random_regular_graph_n7_d4,4.0,3.970097780227661
graph_random_regular_graph_n7_d4,3.0,3.634326934814453
graph_random_regular_graph_n7_d4,4.0,3.758571147918701
graph_random_regular_graph_n7_d4,3.0,2.784719228744507
graph_random_regular_graph_n7_d4,2.0,1.8506630659103394
graph_random_regular_graph_n7_d4,2.0,2.088289737701416
graph_random_regular_graph_n7_d4,3.0,2.2665293216705322
graph_random_regular_graph_n7_d4,4.0,3.4695987701416016
graph_random_regular_graph_n7_d4,3.0,2.810734272003174
graph_random_regular_graph_n7_d4,2.0,1.8793810606002808
graph_random_regular_graph_n7_d4,3.0,2.8950581550598145
graph_random_regular_graph_n7_d4,2.0,1.8988254070281982
graph_random_regular_graph_n7_d4,3.0,2.964934825897217
graph_random_regular_graph_n7_d4,1.0,0.9631903767585754
graph_random_regular_graph_n7_d4,1.0,0.9898519515991211
graph_random_regular_graph_n7_d4,2.0,1.9208673238754272
graph_random_regular_graph_n7_d4,2.0,2.1258137226104736
graph_random_regular_graph_n7_d4,1.0,0.9679228663444519
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9492506980895996
graph_random_regular_graph_n7_d4,3.0,3.234168291091919
graph_random_regular_graph_n7_d4,1.0,0.9521989226341248
graph_random_regular_graph_n7_d4,3.0,2.4910104274749756
graph_random_regular_graph_n7_d4,2.0,1.8868179321289062
graph_random_regular_graph_n7_d4,3.0,3.514662981033325
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9924635887145996
graph_random_regular_graph_n7_d4,2.0,1.8670339584350586
graph_random_regular_graph_n7_d4,2.0,2.2180161476135254
graph_random_regular_graph_n7_d4,4.0,3.6489696502685547
graph_random_regular_graph_n7_d4,2.0,1.859373927116394
graph_random_regular_graph_n7_d4,3.0,2.9805445671081543
graph_random_regular_graph_n7_d4,2.0,2.062674045562744
graph_random_regular_graph_n7_d4,3.0,2.944354772567749
graph_random_regular_graph_n7_d4,3.0,3.314502477645874
graph_random_regular_graph_n7_d4,2.0,1.9413461685180664
graph_random_regular_graph_n7_d4,3.0,2.7059059143066406
graph_random_regular_graph_n7_d4,3.0,2.8966495990753174
graph_random_regular_graph_n7_d4,3.0,3.2180235385894775
graph_random_regular_graph_n7_d4,3.0,2.554358720779419
graph_random_regular_graph_n7_d4,2.0,2.484689712524414
graph_random_regular_graph_n7_d4,1.0,1.0685198307037354
graph_random_regular_graph_n7_d4,3.0,3.018455743789673
graph_random_regular_graph_n7_d4,3.0,2.913975954055786
graph_random_regular_graph_n7_d4,2.0,2.1422982215881348
graph_random_regular_graph_n7_d4,1.0,1.0035961866378784
graph_random_regular_graph_n7_d4,2.0,1.8404399156570435
graph_random_regular_graph_n7_d4,4.0,3.513700246810913
graph_random_regular_graph_n7_d4,2.0,2.1492011547088623
graph_random_regular_graph_n7_d4,4.0,3.692869186401367
graph_random_regular_graph_n7_d4,2.0,1.8523991107940674
graph_random_regular_graph_n7_d4,2.0,1.9402388334274292
graph_random_regular_graph_n7_d4,3.0,2.893869638442993
graph_random_regular_graph_n7_d4,1.0,1.0172193050384521
graph_random_regular_graph_n7_d4,2.0,2.2954463958740234
graph_random_regular_graph_n7_d4,3.0,2.768409252166748
graph_random_regular_graph_n7_d4,3.0,2.884498357772827
graph_random_regular_graph_n7_d4,2.0,1.8752899169921875
graph_random_regular_graph_n7_d4,2.0,2.1327414512634277
graph_random_regular_graph_n7_d4,3.0,2.612300395965576
graph_random_regular_graph_n7_d4,4.0,3.9657528400421143
graph_random_regular_graph_n7_d4,5.0,3.9150357246398926
graph_random_regular_graph_n7_d4,4.0,3.658968687057495
graph_random_regular_graph_n7_d4,4.0,3.549414873123169
graph_random_regular_graph_n7_d4,2.0,1.8038793802261353
graph_random_regular_graph_n7_d4,3.0,3.0297350883483887
graph_random_regular_graph_n7_d4,2.0,2.15393328666687
graph_random_regular_graph_n7_d4,3.0,3.3620479106903076
graph_random_regular_graph_n7_d4,1.0,0.9777802228927612
graph_random_regular_graph_n7_d4,2.0,1.8935620784759521
graph_random_regular_graph_n7_d4,3.0,2.262491464614868
graph_random_regular_graph_n7_d4,4.0,3.6093623638153076
graph_random_regular_graph_n7_d4,3.0,2.991281270980835
graph_random_regular_graph_n7_d4,6.0,3.8785252571105957
graph_random_regular_graph_n7_d4,2.0,1.8041284084320068
graph_random_regular_graph_n7_d4,1.0,1.075932502746582
graph_random_regular_graph_n7_d4,3.0,2.71864652633667
graph_random_regular_graph_n7_d4,3.0,2.893648862838745
graph_random_regular_graph_n7_d4,3.0,2.2840352058410645
graph_random_regular_graph_n7_d4,3.0,2.8803963661193848
graph_random_regular_graph_n7_d4,4.0,3.9159622192382812
graph_random_regular_graph_n7_d4,3.0,3.0441250801086426
graph_random_regular_graph_n7_d4,1.0,1.0202484130859375
graph_random_regular_graph_n7_d4,4.0,3.7301509380340576
graph_random_regular_graph_n7_d4,4.0,3.7446365356445312
graph_random_regular_graph_n7_d4,2.0,2.1711373329162598
graph_random_regular_graph_n7_d4,2.0,1.8294553756713867
graph_random_regular_graph_n7_d4,1.0,1.05782151222229
graph_random_regular_graph_n7_d4,3.0,2.768883228302002
graph_random_regular_graph_n7_d4,4.0,3.99324369430542
graph_random_regular_graph_n7_d4,4.0,3.3817241191864014
graph_random_regular_graph_n7_d4,2.0,2.0775063037872314
graph_random_regular_graph_n7_d4,3.0,2.3478283882141113
graph_random_regular_graph_n7_d4,3.0,2.935997724533081
graph_random_regular_graph_n7_d4,3.0,2.9927139282226562
graph_random_regular_graph_n7_d4,2.0,1.856042504310608
graph_random_regular_graph_n7_d4,2.0,1.8700553178787231
graph_random_regular_graph_n7_d4,4.0,3.546996831893921
graph_random_regular_graph_n7_d4,1.0,1.0209646224975586
graph_random_regular_graph_n7_d4,2.0,2.272787094116211
graph_random_regular_graph_n7_d4,3.0,2.317952871322632
graph_random_regular_graph_n7_d4,1.0,0.9476267099380493
graph_random_regular_graph_n7_d4,4.0,3.579352855682373
graph_random_regular_graph_n7_d4,2.0,1.806382417678833
graph_random_regular_graph_n7_d4,2.0,2.0134811401367188
graph_random_regular_graph_n7_d4,2.0,2.035590410232544
graph_random_regular_graph_n7_d4,2.0,1.8462265729904175
graph_random_regular_graph_n7_d4,2.0,2.023500680923462
graph_random_regular_graph_n7_d4,2.0,1.94176185131073
graph_random_regular_graph_n7_d4,2.0,2.2272536754608154
graph_random_regular_graph_n7_d4,2.0,1.7884000539779663
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9362711310386658
graph_random_regular_graph_n7_d4,1.0,0.9824715852737427
graph_random_regular_graph_n7_d4,2.0,1.8028315305709839
graph_random_regular_graph_n7_d4,3.0,3.330639362335205
graph_random_regular_graph_n7_d4,3.0,2.8654491901397705
graph_random_regular_graph_n7_d4,3.0,2.890794515609741
graph_random_regular_graph_n7_d4,3.0,2.742060899734497
graph_random_regular_graph_n7_d4,2.0,2.1345055103302
graph_random_regular_graph_n7_d4,3.0,2.214449405670166
graph_random_regular_graph_n7_d4,2.0,2.2589402198791504
graph_random_regular_graph_n7_d4,1.0,1.0870169401168823
graph_random_regular_graph_n7_d4,2.0,1.7733566761016846
graph_random_regular_graph_n7_d4,3.0,2.9318928718566895
graph_random_regular_graph_n7_d4,2.0,2.041215181350708
graph_random_regular_graph_n7_d4,3.0,3.198939800262451
graph_random_regular_graph_n7_d4,4.0,3.801058292388916
graph_random_regular_graph_n7_d4,2.0,1.8886247873306274
graph_random_regular_graph_n7_d4,1.0,0.9662989974021912
graph_random_regular_graph_n7_d4,3.0,2.9694573879241943
graph_random_regular_graph_n7_d4,4.0,3.805004119873047
graph_random_regular_graph_n7_d4,4.0,3.7377192974090576
graph_random_regular_graph_n7_d4,2.0,1.932634949684143
graph_random_regular_graph_n7_d4,4.0,3.9558463096618652
graph_random_regular_graph_n7_d4,3.0,2.3946356773376465
graph_random_regular_graph_n7_d4,4.0,3.770749568939209
graph_random_regular_graph_n7_d4,1.0,0.9448533654212952
graph_random_regular_graph_n7_d4,1.0,0.9914830923080444
graph_random_regular_graph_n7_d4,3.0,3.350464344024658
graph_random_regular_graph_n7_d4,4.0,4.045645236968994
graph_random_regular_graph_n7_d4,3.0,3.043830394744873
graph_random_regular_graph_n7_d4,1.0,0.9772668480873108
graph_random_regular_graph_n7_d4,4.0,3.6895077228546143
graph_random_regular_graph_n7_d4,3.0,2.9710967540740967
graph_random_regular_graph_n7_d4,1.0,0.9385828375816345
graph_random_regular_graph_n7_d4,4.0,3.8002867698669434
graph_random_regular_graph_n7_d4,1.0,0.9491754770278931
graph_random_regular_graph_n7_d4,4.0,4.215936183929443
graph_random_regular_graph_n7_d4,3.0,2.9883177280426025
graph_random_regular_graph_n7_d4,4.0,3.717430591583252
graph_random_regular_graph_n7_d4,4.0,3.809657573699951
graph_random_regular_graph_n7_d4,2.0,1.8284399509429932
graph_random_regular_graph_n7_d4,2.0,1.9044122695922852
graph_random_regular_graph_n7_d4,3.0,3.105844497680664
graph_random_regular_graph_n7_d4,3.0,2.868328094482422
graph_random_regular_graph_n7_d4,1.0,0.9776214361190796
graph_random_regular_graph_n7_d4,2.0,2.133225202560425
graph_random_regular_graph_n7_d4,4.0,3.3384552001953125
graph_random_regular_graph_n7_d4,1.0,1.0263620615005493
graph_random_regular_graph_n7_d4,4.0,3.5504531860351562
graph_random_regular_graph_n7_d4,3.0,2.5275752544403076
graph_random_regular_graph_n7_d4,2.0,2.0247292518615723
graph_random_regular_graph_n7_d4,4.0,3.5768487453460693
graph_random_regular_graph_n7_d4,4.0,3.7543461322784424
graph_random_regular_graph_n7_d4,4.0,3.6151225566864014
graph_random_regular_graph_n7_d4,2.0,1.8239494562149048
graph_random_regular_graph_n7_d4,2.0,2.038959264755249
graph_random_regular_graph_n7_d4,4.0,3.0327963829040527
graph_random_regular_graph_n7_d4,3.0,2.9588873386383057
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.281548023223877
graph_random_regular_graph_n7_d4,3.0,3.3174245357513428
graph_random_regular_graph_n7_d4,3.0,3.0703558921813965
graph_random_regular_graph_n7_d4,3.0,2.848524808883667
graph_random_regular_graph_n7_d4,3.0,2.2220048904418945
graph_random_regular_graph_n7_d4,3.0,2.763965606689453
graph_random_regular_graph_n7_d4,1.0,1.004452109336853
graph_random_regular_graph_n7_d4,1.0,1.0000159740447998
graph_random_regular_graph_n7_d4,3.0,2.6269328594207764
graph_random_regular_graph_n7_d4,2.0,1.773833155632019
graph_random_regular_graph_n7_d4,2.0,1.8252179622650146
graph_random_regular_graph_n7_d4,2.0,1.8863633871078491
graph_random_regular_graph_n7_d4,3.0,2.727647066116333
graph_random_regular_graph_n7_d4,4.0,3.5994174480438232
graph_random_regular_graph_n7_d4,2.0,1.8494113683700562
graph_random_regular_graph_n7_d4,1.0,0.9564048647880554
graph_random_regular_graph_n7_d4,1.0,0.9487927556037903
graph_random_regular_graph_n7_d4,2.0,2.609340190887451
graph_random_regular_graph_n7_d4,3.0,3.2149550914764404
graph_random_regular_graph_n7_d4,2.0,2.3326244354248047
graph_random_regular_graph_n7_d4,2.0,2.2524876594543457
graph_random_regular_graph_n7_d4,1.0,1.1006317138671875
graph_random_regular_graph_n7_d4,2.0,2.07145619392395
graph_random_regular_graph_n7_d4,2.0,1.8371970653533936
graph_random_regular_graph_n7_d4,2.0,2.2429113388061523
graph_random_regular_graph_n7_d4,3.0,2.1691372394561768
graph_random_regular_graph_n7_d4,2.0,2.0203375816345215
graph_random_regular_graph_n7_d4,4.0,4.062041759490967
graph_random_regular_graph_n7_d4,2.0,1.9783629179000854
graph_random_regular_graph_n7_d4,2.0,1.869698405265808
graph_random_regular_graph_n7_d4,3.0,2.9170145988464355
graph_random_regular_graph_n7_d4,2.0,2.2588956356048584
graph_random_regular_graph_n7_d4,2.0,1.803183674812317
graph_random_regular_graph_n7_d4,3.0,2.8882853984832764
graph_random_regular_graph_n7_d4,3.0,3.2044780254364014
graph_random_regular_graph_n7_d4,3.0,2.895799160003662
graph_random_regular_graph_n7_d4,2.0,2.3844141960144043
graph_random_regular_graph_n7_d4,4.0,3.206022262573242
graph_random_regular_graph_n7_d4,2.0,1.8349058628082275
graph_random_regular_graph_n7_d4,3.0,2.9797375202178955
graph_random_regular_graph_n7_d4,2.0,1.8379623889923096
graph_random_regular_graph_n7_d4,1.0,1.009093999862671
graph_random_regular_graph_n7_d4,2.0,2.2716453075408936
graph_random_regular_graph_n7_d4,2.0,1.8596832752227783
graph_random_regular_graph_n7_d4,2.0,2.2203471660614014
graph_random_regular_graph_n7_d4,4.0,4.458235740661621
graph_random_regular_graph_n7_d4,3.0,3.351771831512451
graph_random_regular_graph_n7_d4,1.0,0.9843690991401672
graph_random_regular_graph_n7_d4,4.0,3.7394185066223145
graph_random_regular_graph_n7_d4,2.0,2.129370927810669
graph_random_regular_graph_n7_d4,1.0,0.981328547000885
graph_random_regular_graph_n7_d4,2.0,1.919935941696167
graph_random_regular_graph_n7_d4,3.0,2.2549242973327637
graph_random_regular_graph_n7_d4,4.0,3.7022950649261475
graph_random_regular_graph_n7_d4,2.0,2.3341331481933594
graph_random_regular_graph_n7_d4,3.0,3.74987530708313
graph_random_regular_graph_n7_d4,3.0,3.0482661724090576
graph_random_regular_graph_n7_d4,4.0,3.5410513877868652
graph_random_regular_graph_n7_d4,3.0,3.155724048614502
graph_random_regular_graph_n7_d4,3.0,2.4962542057037354
graph_random_regular_graph_n7_d4,2.0,2.1975064277648926
graph_random_regular_graph_n7_d4,2.0,1.8740699291229248
graph_random_regular_graph_n7_d4,4.0,3.3700928688049316
graph_random_regular_graph_n7_d4,2.0,2.4239726066589355
graph_random_regular_graph_n7_d4,4.0,3.822007894515991
graph_random_regular_graph_n7_d4,2.0,1.73970627784729
graph_random_regular_graph_n7_d4,2.0,2.0709035396575928
graph_random_regular_graph_n7_d4,1.0,1.0059937238693237
graph_random_regular_graph_n7_d4,2.0,1.7491506338119507
graph_random_regular_graph_n7_d4,2.0,1.7539596557617188
graph_random_regular_graph_n7_d4,2.0,1.9018641710281372
graph_random_regular_graph_n7_d4,2.0,2.017155408859253
graph_random_regular_graph_n7_d4,3.0,3.0363121032714844
graph_random_regular_graph_n7_d4,1.0,0.983891487121582
graph_random_regular_graph_n7_d4,2.0,2.1178553104400635
graph_random_regular_graph_n7_d4,1.0,1.1025474071502686
graph_random_regular_graph_n7_d4,3.0,2.9420166015625
graph_random_regular_graph_n7_d4,2.0,2.132829427719116
graph_random_regular_graph_n7_d4,3.0,2.422654628753662
graph_random_regular_graph_n7_d4,2.0,2.0942540168762207
graph_random_regular_graph_n7_d4,3.0,2.8631210327148438
graph_random_regular_graph_n7_d4,3.0,2.638188123703003
graph_random_regular_graph_n7_d4,3.0,3.5701375007629395
graph_random_regular_graph_n7_d4,3.0,2.9826464653015137
graph_random_regular_graph_n7_d4,4.0,3.907005786895752
graph_random_regular_graph_n7_d4,3.0,2.895909547805786
graph_random_regular_graph_n7_d4,4.0,3.5673651695251465
graph_random_regular_graph_n7_d4,4.0,4.021735191345215
graph_random_regular_graph_n7_d4,3.0,3.2871100902557373
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.059657335281372
graph_random_regular_graph_n7_d4,4.0,3.861137866973877
graph_random_regular_graph_n7_d4,3.0,2.2281596660614014
graph_random_regular_graph_n7_d4,3.0,2.4553587436676025
graph_random_regular_graph_n7_d4,1.0,0.9926785826683044
graph_random_regular_graph_n7_d4,3.0,2.8951518535614014
graph_random_regular_graph_n7_d4,2.0,1.9277323484420776
graph_random_regular_graph_n7_d4,2.0,2.1849722862243652
graph_random_regular_graph_n7_d4,2.0,2.2271742820739746
graph_random_regular_graph_n7_d4,2.0,1.8060356378555298
graph_random_regular_graph_n7_d4,3.0,2.640293598175049
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8468760251998901
graph_random_regular_graph_n7_d4,3.0,3.581836700439453
graph_random_regular_graph_n7_d4,4.0,3.5705316066741943
graph_random_regular_graph_n7_d4,2.0,1.846380352973938
graph_random_regular_graph_n7_d4,3.0,2.906675100326538
graph_random_regular_graph_n7_d4,3.0,3.387812852859497
graph_random_regular_graph_n7_d4,3.0,3.23612380027771
graph_random_regular_graph_n7_d4,3.0,2.912506580352783
graph_random_regular_graph_n7_d4,4.0,3.805237293243408
graph_random_regular_graph_n7_d4,2.0,2.1177172660827637
graph_random_regular_graph_n7_d4,4.0,3.656071186065674
graph_random_regular_graph_n7_d4,3.0,2.8761842250823975
graph_random_regular_graph_n7_d4,2.0,1.9064905643463135
graph_random_regular_graph_n7_d4,5.0,3.835111379623413
graph_random_regular_graph_n7_d4,2.0,2.2308151721954346
graph_random_regular_graph_n7_d4,3.0,2.8644392490386963
graph_random_regular_graph_n7_d4,3.0,2.9577395915985107
graph_random_regular_graph_n7_d4,4.0,3.593348979949951
graph_random_regular_graph_n7_d4,4.0,3.7202322483062744
graph_random_regular_graph_n7_d4,4.0,4.369925498962402
graph_random_regular_graph_n7_d4,1.0,1.0098603963851929
graph_random_regular_graph_n7_d4,2.0,2.266692638397217
graph_random_regular_graph_n7_d4,4.0,3.959340810775757
graph_random_regular_graph_n7_d4,1.0,0.974909245967865
graph_random_regular_graph_n7_d4,3.0,2.56658673286438
graph_random_regular_graph_n7_d4,3.0,2.9917759895324707
graph_random_regular_graph_n7_d4,1.0,1.0005781650543213
graph_random_regular_graph_n7_d4,3.0,2.5468661785125732
graph_random_regular_graph_n7_d4,2.0,2.672830820083618
graph_random_regular_graph_n7_d4,4.0,3.9947988986968994
graph_random_regular_graph_n7_d4,3.0,2.3210721015930176
graph_random_regular_graph_n7_d4,3.0,2.934382915496826
graph_random_regular_graph_n7_d4,3.0,2.733670473098755
graph_random_regular_graph_n7_d4,3.0,3.4879496097564697
graph_random_regular_graph_n7_d4,2.0,2.147209644317627
graph_random_regular_graph_n7_d4,4.0,3.2303810119628906
graph_random_regular_graph_n7_d4,2.0,2.1608517169952393
graph_random_regular_graph_n7_d4,4.0,3.6363728046417236
graph_random_regular_graph_n7_d4,2.0,1.8403939008712769
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.660390615463257
graph_random_regular_graph_n7_d4,1.0,0.941687285900116
graph_random_regular_graph_n7_d4,3.0,2.5893454551696777
graph_random_regular_graph_n7_d4,2.0,2.1738569736480713
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.357778072357178
graph_random_regular_graph_n7_d4,1.0,0.9954320192337036
graph_random_regular_graph_n7_d4,3.0,2.9484241008758545
graph_random_regular_graph_n7_d4,2.0,2.134103536605835
graph_random_regular_graph_n7_d4,2.0,1.838017225265503
graph_random_regular_graph_n7_d4,3.0,2.6366002559661865
graph_random_regular_graph_n7_d4,3.0,2.9545772075653076
graph_random_regular_graph_n7_d4,1.0,0.9451690316200256
graph_random_regular_graph_n7_d4,1.0,1.0193545818328857
