Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.75742506980896
graph_random_regular_graph_n7_d4,4.0,3.1002824306488037
graph_random_regular_graph_n7_d4,3.0,3.210798501968384
graph_random_regular_graph_n7_d4,3.0,3.0161895751953125
graph_random_regular_graph_n7_d4,2.0,2.179351568222046
graph_random_regular_graph_n7_d4,4.0,3.8420608043670654
graph_random_regular_graph_n7_d4,1.0,1.1023350954055786
graph_random_regular_graph_n7_d4,4.0,3.4029529094696045
graph_random_regular_graph_n7_d4,3.0,3.372551679611206
graph_random_regular_graph_n7_d4,3.0,2.749160051345825
graph_random_regular_graph_n7_d4,2.0,3.0328686237335205
graph_random_regular_graph_n7_d4,1.0,0.94287109375
graph_random_regular_graph_n7_d4,2.0,2.1753294467926025
graph_random_regular_graph_n7_d4,2.0,2.5493180751800537
graph_random_regular_graph_n7_d4,1.0,1.2905641794204712
graph_random_regular_graph_n7_d4,1.0,1.0139055252075195
graph_random_regular_graph_n7_d4,4.0,3.6653249263763428
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.755106210708618
graph_random_regular_graph_n7_d4,3.0,3.071852445602417
graph_random_regular_graph_n7_d4,4.0,3.6837425231933594
graph_random_regular_graph_n7_d4,1.0,0.9058178067207336
graph_random_regular_graph_n7_d4,3.0,2.876258611679077
graph_random_regular_graph_n7_d4,3.0,3.2166025638580322
graph_random_regular_graph_n7_d4,2.0,2.47761607170105
graph_random_regular_graph_n7_d4,3.0,3.785884141921997
graph_random_regular_graph_n7_d4,4.0,3.8897228240966797
graph_random_regular_graph_n7_d4,1.0,1.0916043519973755
graph_random_regular_graph_n7_d4,3.0,3.3892738819122314
graph_random_regular_graph_n7_d4,3.0,2.948019027709961
graph_random_regular_graph_n7_d4,3.0,3.000507354736328
graph_random_regular_graph_n7_d4,3.0,2.7662036418914795
graph_random_regular_graph_n7_d4,2.0,2.5588152408599854
graph_random_regular_graph_n7_d4,3.0,3.3249924182891846
graph_random_regular_graph_n7_d4,2.0,2.2140064239501953
graph_random_regular_graph_n7_d4,3.0,2.624016046524048
graph_random_regular_graph_n7_d4,3.0,2.892152786254883
graph_random_regular_graph_n7_d4,3.0,3.145432233810425
graph_random_regular_graph_n7_d4,4.0,3.165613889694214
graph_random_regular_graph_n7_d4,2.0,2.261056900024414
graph_random_regular_graph_n7_d4,3.0,3.0702316761016846
graph_random_regular_graph_n7_d4,1.0,1.2123618125915527
graph_random_regular_graph_n7_d4,2.0,1.9413498640060425
graph_random_regular_graph_n7_d4,2.0,1.6709007024765015
graph_random_regular_graph_n7_d4,3.0,3.0530004501342773
graph_random_regular_graph_n7_d4,3.0,2.950195550918579
graph_random_regular_graph_n7_d4,3.0,3.116997480392456
graph_random_regular_graph_n7_d4,2.0,1.8568531274795532
graph_random_regular_graph_n7_d4,3.0,3.0517425537109375
graph_random_regular_graph_n7_d4,2.0,1.9677075147628784
graph_random_regular_graph_n7_d4,2.0,2.5460851192474365
graph_random_regular_graph_n7_d4,3.0,3.306063413619995
graph_random_regular_graph_n7_d4,3.0,3.3384783267974854
graph_random_regular_graph_n7_d4,3.0,2.831371307373047
graph_random_regular_graph_n7_d4,1.0,1.0642735958099365
graph_random_regular_graph_n7_d4,4.0,3.5533359050750732
graph_random_regular_graph_n7_d4,1.0,1.0981760025024414
graph_random_regular_graph_n7_d4,3.0,3.2091615200042725
graph_random_regular_graph_n7_d4,2.0,2.0101993083953857
graph_random_regular_graph_n7_d4,4.0,3.3071060180664062
graph_random_regular_graph_n7_d4,1.0,0.9766530394554138
graph_random_regular_graph_n7_d4,4.0,3.8828182220458984
graph_random_regular_graph_n7_d4,2.0,2.5528945922851562
graph_random_regular_graph_n7_d4,3.0,2.738682746887207
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.6211583614349365
graph_random_regular_graph_n7_d4,2.0,2.4790241718292236
graph_random_regular_graph_n7_d4,4.0,4.013230800628662
graph_random_regular_graph_n7_d4,2.0,2.145406723022461
graph_random_regular_graph_n7_d4,3.0,3.1455633640289307
graph_random_regular_graph_n7_d4,2.0,2.409478187561035
graph_random_regular_graph_n7_d4,2.0,2.4980857372283936
graph_random_regular_graph_n7_d4,4.0,3.564558744430542
graph_random_regular_graph_n7_d4,2.0,2.785799741744995
graph_random_regular_graph_n7_d4,2.0,1.8044791221618652
graph_random_regular_graph_n7_d4,2.0,2.584089994430542
graph_random_regular_graph_n7_d4,3.0,2.9795303344726562
graph_random_regular_graph_n7_d4,3.0,3.0942564010620117
graph_random_regular_graph_n7_d4,3.0,2.940196990966797
graph_random_regular_graph_n7_d4,4.0,3.1102306842803955
graph_random_regular_graph_n7_d4,2.0,2.479048490524292
graph_random_regular_graph_n7_d4,2.0,2.1890323162078857
graph_random_regular_graph_n7_d4,2.0,2.667274236679077
graph_random_regular_graph_n7_d4,2.0,2.1657371520996094
graph_random_regular_graph_n7_d4,4.0,3.025225877761841
graph_random_regular_graph_n7_d4,3.0,2.8818652629852295
graph_random_regular_graph_n7_d4,3.0,2.8562724590301514
graph_random_regular_graph_n7_d4,3.0,3.093790054321289
graph_random_regular_graph_n7_d4,4.0,3.891389846801758
graph_random_regular_graph_n7_d4,1.0,1.154335618019104
graph_random_regular_graph_n7_d4,2.0,2.6385905742645264
graph_random_regular_graph_n7_d4,2.0,1.7125757932662964
graph_random_regular_graph_n7_d4,2.0,2.0978684425354004
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.2902443408966064
graph_random_regular_graph_n7_d4,2.0,2.109551191329956
graph_random_regular_graph_n7_d4,3.0,3.4167134761810303
graph_random_regular_graph_n7_d4,5.0,3.339190721511841
graph_random_regular_graph_n7_d4,1.0,1.1262797117233276
graph_random_regular_graph_n7_d4,2.0,2.905073881149292
graph_random_regular_graph_n7_d4,4.0,3.1940529346466064
graph_random_regular_graph_n7_d4,2.0,2.1505849361419678
graph_random_regular_graph_n7_d4,0.0,0.05047924816608429
graph_random_regular_graph_n7_d4,2.0,2.103236436843872
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2916393280029297
graph_random_regular_graph_n7_d4,1.0,1.0341650247573853
graph_random_regular_graph_n7_d4,4.0,3.792649269104004
graph_random_regular_graph_n7_d4,3.0,3.2753021717071533
graph_random_regular_graph_n7_d4,3.0,2.860247850418091
graph_random_regular_graph_n7_d4,3.0,3.165623664855957
graph_random_regular_graph_n7_d4,3.0,2.7798919677734375
graph_random_regular_graph_n7_d4,1.0,1.2773443460464478
graph_random_regular_graph_n7_d4,4.0,3.3401451110839844
graph_random_regular_graph_n7_d4,2.0,2.2945396900177
graph_random_regular_graph_n7_d4,2.0,2.4004063606262207
graph_random_regular_graph_n7_d4,2.0,2.0127570629119873
graph_random_regular_graph_n7_d4,4.0,2.6690330505371094
graph_random_regular_graph_n7_d4,2.0,1.9771109819412231
graph_random_regular_graph_n7_d4,3.0,3.884181261062622
graph_random_regular_graph_n7_d4,3.0,3.231916666030884
graph_random_regular_graph_n7_d4,3.0,3.6007087230682373
graph_random_regular_graph_n7_d4,2.0,2.9930152893066406
graph_random_regular_graph_n7_d4,3.0,3.043215036392212
graph_random_regular_graph_n7_d4,3.0,2.9073326587677
graph_random_regular_graph_n7_d4,3.0,3.0762875080108643
graph_random_regular_graph_n7_d4,1.0,1.148628830909729
graph_random_regular_graph_n7_d4,2.0,2.0096280574798584
graph_random_regular_graph_n7_d4,3.0,3.4620258808135986
graph_random_regular_graph_n7_d4,2.0,1.9010761976242065
graph_random_regular_graph_n7_d4,2.0,2.358656167984009
graph_random_regular_graph_n7_d4,4.0,2.852268934249878
graph_random_regular_graph_n7_d4,3.0,2.9075663089752197
graph_random_regular_graph_n7_d4,3.0,2.696537733078003
graph_random_regular_graph_n7_d4,4.0,3.9814460277557373
graph_random_regular_graph_n7_d4,3.0,3.7198705673217773
graph_random_regular_graph_n7_d4,3.0,3.073690414428711
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.318219780921936
graph_random_regular_graph_n7_d4,3.0,3.1775217056274414
graph_random_regular_graph_n7_d4,2.0,2.6786749362945557
graph_random_regular_graph_n7_d4,2.0,2.116016149520874
graph_random_regular_graph_n7_d4,3.0,2.985647201538086
graph_random_regular_graph_n7_d4,4.0,3.2211921215057373
graph_random_regular_graph_n7_d4,2.0,1.9750806093215942
graph_random_regular_graph_n7_d4,1.0,1.273939847946167
graph_random_regular_graph_n7_d4,5.0,4.200503349304199
graph_random_regular_graph_n7_d4,2.0,2.042506456375122
graph_random_regular_graph_n7_d4,3.0,2.7588279247283936
graph_random_regular_graph_n7_d4,2.0,2.7411959171295166
graph_random_regular_graph_n7_d4,3.0,2.985631227493286
graph_random_regular_graph_n7_d4,2.0,1.9162931442260742
graph_random_regular_graph_n7_d4,2.0,1.9358091354370117
graph_random_regular_graph_n7_d4,2.0,2.3157830238342285
graph_random_regular_graph_n7_d4,3.0,3.0704400539398193
graph_random_regular_graph_n7_d4,3.0,3.047477960586548
graph_random_regular_graph_n7_d4,2.0,2.7952163219451904
graph_random_regular_graph_n7_d4,1.0,0.9588496685028076
graph_random_regular_graph_n7_d4,4.0,4.076101303100586
graph_random_regular_graph_n7_d4,1.0,0.9039149284362793
graph_random_regular_graph_n7_d4,2.0,2.261045455932617
graph_random_regular_graph_n7_d4,1.0,1.0943304300308228
graph_random_regular_graph_n7_d4,3.0,3.066462755203247
graph_random_regular_graph_n7_d4,4.0,2.965022087097168
graph_random_regular_graph_n7_d4,2.0,2.198148250579834
graph_random_regular_graph_n7_d4,2.0,2.086339235305786
graph_random_regular_graph_n7_d4,1.0,1.2087717056274414
graph_random_regular_graph_n7_d4,3.0,3.8534958362579346
graph_random_regular_graph_n7_d4,3.0,3.190732002258301
graph_random_regular_graph_n7_d4,2.0,2.3875787258148193
graph_random_regular_graph_n7_d4,3.0,3.3036327362060547
graph_random_regular_graph_n7_d4,2.0,2.0003392696380615
graph_random_regular_graph_n7_d4,2.0,2.7079670429229736
graph_random_regular_graph_n7_d4,3.0,2.950819730758667
graph_random_regular_graph_n7_d4,3.0,3.13677978515625
graph_random_regular_graph_n7_d4,3.0,3.2480499744415283
graph_random_regular_graph_n7_d4,1.0,1.1094788312911987
graph_random_regular_graph_n7_d4,4.0,3.1039974689483643
graph_random_regular_graph_n7_d4,4.0,4.2255682945251465
graph_random_regular_graph_n7_d4,3.0,2.6924476623535156
graph_random_regular_graph_n7_d4,2.0,1.8844023942947388
graph_random_regular_graph_n7_d4,3.0,2.8506829738616943
graph_random_regular_graph_n7_d4,3.0,2.908435106277466
graph_random_regular_graph_n7_d4,2.0,1.7390562295913696
graph_random_regular_graph_n7_d4,2.0,1.9421249628067017
graph_random_regular_graph_n7_d4,2.0,2.897369146347046
graph_random_regular_graph_n7_d4,3.0,3.3692495822906494
graph_random_regular_graph_n7_d4,2.0,1.7730073928833008
graph_random_regular_graph_n7_d4,4.0,3.958650588989258
graph_random_regular_graph_n7_d4,2.0,1.8368655443191528
graph_random_regular_graph_n7_d4,4.0,4.065037250518799
graph_random_regular_graph_n7_d4,2.0,2.300023078918457
graph_random_regular_graph_n7_d4,2.0,2.5296449661254883
graph_random_regular_graph_n7_d4,2.0,2.4867732524871826
graph_random_regular_graph_n7_d4,2.0,2.08630108833313
graph_random_regular_graph_n7_d4,2.0,2.1428024768829346
graph_random_regular_graph_n7_d4,1.0,0.9424095153808594
graph_random_regular_graph_n7_d4,2.0,2.7877285480499268
graph_random_regular_graph_n7_d4,4.0,3.818363904953003
graph_random_regular_graph_n7_d4,3.0,3.276372194290161
graph_random_regular_graph_n7_d4,4.0,3.435279130935669
graph_random_regular_graph_n7_d4,2.0,3.178614854812622
graph_random_regular_graph_n7_d4,4.0,3.745530128479004
graph_random_regular_graph_n7_d4,2.0,2.1925179958343506
graph_random_regular_graph_n7_d4,3.0,2.6562983989715576
graph_random_regular_graph_n7_d4,3.0,2.868955612182617
graph_random_regular_graph_n7_d4,2.0,2.0876901149749756
graph_random_regular_graph_n7_d4,1.0,1.0057202577590942
graph_random_regular_graph_n7_d4,5.0,4.010039329528809
graph_random_regular_graph_n7_d4,4.0,3.9537222385406494
graph_random_regular_graph_n7_d4,4.0,4.309187889099121
graph_random_regular_graph_n7_d4,2.0,2.0965211391448975
graph_random_regular_graph_n7_d4,4.0,3.3977153301239014
graph_random_regular_graph_n7_d4,1.0,1.203278660774231
graph_random_regular_graph_n7_d4,3.0,3.5806446075439453
graph_random_regular_graph_n7_d4,3.0,2.7134742736816406
graph_random_regular_graph_n7_d4,2.0,2.285959243774414
graph_random_regular_graph_n7_d4,1.0,0.8559834361076355
graph_random_regular_graph_n7_d4,3.0,3.0715200901031494
graph_random_regular_graph_n7_d4,3.0,2.67824649810791
graph_random_regular_graph_n7_d4,2.0,2.0002405643463135
graph_random_regular_graph_n7_d4,4.0,3.557231903076172
graph_random_regular_graph_n7_d4,1.0,1.0226765871047974
graph_random_regular_graph_n7_d4,3.0,2.9757583141326904
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7204906940460205
graph_random_regular_graph_n7_d4,2.0,1.766408920288086
graph_random_regular_graph_n7_d4,0.0,0.03609776124358177
graph_random_regular_graph_n7_d4,2.0,2.4133923053741455
graph_random_regular_graph_n7_d4,1.0,1.10017991065979
graph_random_regular_graph_n7_d4,3.0,3.0052738189697266
graph_random_regular_graph_n7_d4,3.0,2.6292107105255127
graph_random_regular_graph_n7_d4,3.0,2.9035749435424805
graph_random_regular_graph_n7_d4,2.0,2.0315988063812256
graph_random_regular_graph_n7_d4,2.0,2.490492105484009
graph_random_regular_graph_n7_d4,1.0,0.9458227157592773
graph_random_regular_graph_n7_d4,3.0,3.076327085494995
graph_random_regular_graph_n7_d4,4.0,4.4470953941345215
graph_random_regular_graph_n7_d4,1.0,0.9779338836669922
graph_random_regular_graph_n7_d4,3.0,2.9000930786132812
graph_random_regular_graph_n7_d4,3.0,3.4446585178375244
graph_random_regular_graph_n7_d4,3.0,2.775315523147583
graph_random_regular_graph_n7_d4,1.0,1.1025100946426392
graph_random_regular_graph_n7_d4,4.0,3.824878454208374
graph_random_regular_graph_n7_d4,2.0,2.1734235286712646
graph_random_regular_graph_n7_d4,3.0,3.522292375564575
graph_random_regular_graph_n7_d4,4.0,4.086652755737305
graph_random_regular_graph_n7_d4,1.0,0.9390614628791809
graph_random_regular_graph_n7_d4,3.0,2.3723177909851074
graph_random_regular_graph_n7_d4,2.0,2.3142879009246826
graph_random_regular_graph_n7_d4,2.0,1.8736411333084106
graph_random_regular_graph_n7_d4,2.0,2.4449827671051025
graph_random_regular_graph_n7_d4,3.0,3.4106876850128174
graph_random_regular_graph_n7_d4,2.0,2.595499038696289
graph_random_regular_graph_n7_d4,1.0,1.27289879322052
graph_random_regular_graph_n7_d4,4.0,3.309743881225586
graph_random_regular_graph_n7_d4,5.0,4.291484355926514
graph_random_regular_graph_n7_d4,3.0,2.7068722248077393
graph_random_regular_graph_n7_d4,3.0,2.5924713611602783
graph_random_regular_graph_n7_d4,5.0,5.085050106048584
graph_random_regular_graph_n7_d4,2.0,2.2383930683135986
graph_random_regular_graph_n7_d4,3.0,3.109842538833618
graph_random_regular_graph_n7_d4,3.0,2.624807357788086
graph_random_regular_graph_n7_d4,2.0,2.846644163131714
graph_random_regular_graph_n7_d4,1.0,1.2131223678588867
graph_random_regular_graph_n7_d4,2.0,2.3967137336730957
graph_random_regular_graph_n7_d4,3.0,2.6733815670013428
graph_random_regular_graph_n7_d4,4.0,4.158463954925537
graph_random_regular_graph_n7_d4,4.0,3.9144630432128906
graph_random_regular_graph_n7_d4,4.0,3.2326605319976807
graph_random_regular_graph_n7_d4,2.0,2.0315370559692383
graph_random_regular_graph_n7_d4,2.0,2.1636526584625244
graph_random_regular_graph_n7_d4,4.0,3.8781673908233643
graph_random_regular_graph_n7_d4,2.0,1.9635509252548218
graph_random_regular_graph_n7_d4,3.0,2.9338667392730713
graph_random_regular_graph_n7_d4,4.0,4.050539016723633
graph_random_regular_graph_n7_d4,4.0,3.831623077392578
graph_random_regular_graph_n7_d4,3.0,2.5884921550750732
graph_random_regular_graph_n7_d4,3.0,2.950322389602661
graph_random_regular_graph_n7_d4,2.0,2.2016029357910156
graph_random_regular_graph_n7_d4,2.0,2.6257686614990234
graph_random_regular_graph_n7_d4,1.0,0.991473376750946
graph_random_regular_graph_n7_d4,1.0,1.1489766836166382
graph_random_regular_graph_n7_d4,3.0,3.7822396755218506
graph_random_regular_graph_n7_d4,4.0,3.5802793502807617
graph_random_regular_graph_n7_d4,2.0,2.43241024017334
graph_random_regular_graph_n7_d4,2.0,2.5962493419647217
graph_random_regular_graph_n7_d4,4.0,3.16261887550354
graph_random_regular_graph_n7_d4,2.0,2.085002899169922
graph_random_regular_graph_n7_d4,2.0,2.15850567817688
graph_random_regular_graph_n7_d4,1.0,1.184540867805481
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.971850633621216
graph_random_regular_graph_n7_d4,3.0,2.645221710205078
graph_random_regular_graph_n7_d4,2.0,3.2652199268341064
graph_random_regular_graph_n7_d4,2.0,2.3851284980773926
graph_random_regular_graph_n7_d4,1.0,0.9809175133705139
graph_random_regular_graph_n7_d4,4.0,3.536115884780884
graph_random_regular_graph_n7_d4,3.0,2.8034791946411133
graph_random_regular_graph_n7_d4,3.0,3.606473207473755
graph_random_regular_graph_n7_d4,3.0,2.952442169189453
graph_random_regular_graph_n7_d4,2.0,2.941161870956421
graph_random_regular_graph_n7_d4,3.0,3.2618777751922607
graph_random_regular_graph_n7_d4,1.0,1.0914074182510376
graph_random_regular_graph_n7_d4,4.0,3.872727155685425
graph_random_regular_graph_n7_d4,3.0,3.2010772228240967
graph_random_regular_graph_n7_d4,3.0,3.2959845066070557
graph_random_regular_graph_n7_d4,4.0,3.239062547683716
graph_random_regular_graph_n7_d4,3.0,2.8582468032836914
graph_random_regular_graph_n7_d4,3.0,2.909634828567505
graph_random_regular_graph_n7_d4,4.0,3.69307541847229
graph_random_regular_graph_n7_d4,3.0,3.233604669570923
graph_random_regular_graph_n7_d4,4.0,3.3365890979766846
graph_random_regular_graph_n7_d4,3.0,2.0325982570648193
graph_random_regular_graph_n7_d4,2.0,2.335228204727173
graph_random_regular_graph_n7_d4,4.0,3.4313154220581055
graph_random_regular_graph_n7_d4,4.0,3.079075574874878
graph_random_regular_graph_n7_d4,3.0,2.733579635620117
graph_random_regular_graph_n7_d4,1.0,1.03270423412323
graph_random_regular_graph_n7_d4,2.0,2.6043434143066406
graph_random_regular_graph_n7_d4,1.0,1.30531644821167
graph_random_regular_graph_n7_d4,3.0,2.6647675037384033
graph_random_regular_graph_n7_d4,4.0,3.820695638656616
graph_random_regular_graph_n7_d4,5.0,3.298854112625122
graph_random_regular_graph_n7_d4,3.0,4.056925296783447
graph_random_regular_graph_n7_d4,1.0,1.0732834339141846
graph_random_regular_graph_n7_d4,2.0,1.9324250221252441
