Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.1138432025909424
graph_random_regular_graph_n7_d4,3.0,2.9569709300994873
graph_random_regular_graph_n7_d4,1.0,1.986764669418335
graph_random_regular_graph_n7_d4,4.0,3.348931074142456
graph_random_regular_graph_n7_d4,3.0,2.5219974517822266
graph_random_regular_graph_n7_d4,3.0,2.5216715335845947
graph_random_regular_graph_n7_d4,4.0,3.7992920875549316
graph_random_regular_graph_n7_d4,1.0,1.524517297744751
graph_random_regular_graph_n7_d4,3.0,3.207594394683838
graph_random_regular_graph_n7_d4,3.0,3.1885008811950684
graph_random_regular_graph_n7_d4,3.0,2.4689526557922363
graph_random_regular_graph_n7_d4,3.0,3.1694447994232178
graph_random_regular_graph_n7_d4,4.0,3.0249829292297363
graph_random_regular_graph_n7_d4,3.0,3.147141218185425
graph_random_regular_graph_n7_d4,1.0,0.5730228424072266
graph_random_regular_graph_n7_d4,4.0,2.9149270057678223
graph_random_regular_graph_n7_d4,2.0,2.0427258014678955
graph_random_regular_graph_n7_d4,4.0,3.0874247550964355
graph_random_regular_graph_n7_d4,3.0,3.0729293823242188
graph_random_regular_graph_n7_d4,2.0,2.3403003215789795
graph_random_regular_graph_n7_d4,3.0,2.1868863105773926
graph_random_regular_graph_n7_d4,2.0,3.3016719818115234
graph_random_regular_graph_n7_d4,3.0,3.1659128665924072
graph_random_regular_graph_n7_d4,2.0,3.2807343006134033
graph_random_regular_graph_n7_d4,3.0,3.3313136100769043
graph_random_regular_graph_n7_d4,2.0,2.2736003398895264
graph_random_regular_graph_n7_d4,2.0,2.266003131866455
graph_random_regular_graph_n7_d4,2.0,2.646898031234741
graph_random_regular_graph_n7_d4,4.0,3.082156181335449
graph_random_regular_graph_n7_d4,1.0,2.177401304244995
graph_random_regular_graph_n7_d4,3.0,2.9615485668182373
graph_random_regular_graph_n7_d4,3.0,2.6834940910339355
graph_random_regular_graph_n7_d4,3.0,2.7122883796691895
graph_random_regular_graph_n7_d4,4.0,3.628718852996826
graph_random_regular_graph_n7_d4,2.0,1.4950318336486816
graph_random_regular_graph_n7_d4,1.0,2.507668972015381
graph_random_regular_graph_n7_d4,3.0,3.727520704269409
graph_random_regular_graph_n7_d4,1.0,2.1063692569732666
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.9769179821014404
graph_random_regular_graph_n7_d4,3.0,2.8250439167022705
graph_random_regular_graph_n7_d4,2.0,2.405035972595215
graph_random_regular_graph_n7_d4,2.0,2.363621711730957
graph_random_regular_graph_n7_d4,2.0,1.8061718940734863
graph_random_regular_graph_n7_d4,1.0,1.2571336030960083
graph_random_regular_graph_n7_d4,2.0,1.8288213014602661
graph_random_regular_graph_n7_d4,3.0,2.983767032623291
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.6678426265716553
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.6742630004882812
graph_random_regular_graph_n7_d4,5.0,4.103268146514893
graph_random_regular_graph_n7_d4,4.0,3.401494026184082
graph_random_regular_graph_n7_d4,2.0,2.558931827545166
graph_random_regular_graph_n7_d4,3.0,2.880887269973755
graph_random_regular_graph_n7_d4,3.0,3.9193615913391113
graph_random_regular_graph_n7_d4,3.0,3.4824657440185547
graph_random_regular_graph_n7_d4,3.0,3.2244858741760254
graph_random_regular_graph_n7_d4,4.0,2.307436466217041
graph_random_regular_graph_n7_d4,1.0,1.8218748569488525
graph_random_regular_graph_n7_d4,3.0,2.2085413932800293
graph_random_regular_graph_n7_d4,3.0,2.8767199516296387
graph_random_regular_graph_n7_d4,3.0,2.3879756927490234
graph_random_regular_graph_n7_d4,2.0,1.8947837352752686
graph_random_regular_graph_n7_d4,2.0,2.081465721130371
graph_random_regular_graph_n7_d4,3.0,3.110898494720459
graph_random_regular_graph_n7_d4,3.0,3.265580177307129
graph_random_regular_graph_n7_d4,3.0,2.7042126655578613
graph_random_regular_graph_n7_d4,3.0,3.263336181640625
graph_random_regular_graph_n7_d4,2.0,2.7070634365081787
graph_random_regular_graph_n7_d4,2.0,1.6982722282409668
graph_random_regular_graph_n7_d4,3.0,2.8410401344299316
graph_random_regular_graph_n7_d4,4.0,3.519822597503662
graph_random_regular_graph_n7_d4,3.0,2.7659807205200195
graph_random_regular_graph_n7_d4,4.0,4.510952949523926
graph_random_regular_graph_n7_d4,3.0,1.9100334644317627
graph_random_regular_graph_n7_d4,3.0,2.9897091388702393
graph_random_regular_graph_n7_d4,5.0,4.195269584655762
graph_random_regular_graph_n7_d4,1.0,1.0519866943359375
graph_random_regular_graph_n7_d4,4.0,3.92984676361084
graph_random_regular_graph_n7_d4,2.0,1.710649013519287
graph_random_regular_graph_n7_d4,2.0,1.9563056230545044
graph_random_regular_graph_n7_d4,2.0,2.1262335777282715
graph_random_regular_graph_n7_d4,3.0,2.9805614948272705
graph_random_regular_graph_n7_d4,2.0,2.8413991928100586
graph_random_regular_graph_n7_d4,2.0,2.2346177101135254
graph_random_regular_graph_n7_d4,3.0,2.310819625854492
graph_random_regular_graph_n7_d4,2.0,2.1273317337036133
graph_random_regular_graph_n7_d4,3.0,2.6400721073150635
graph_random_regular_graph_n7_d4,2.0,1.774444341659546
graph_random_regular_graph_n7_d4,3.0,2.685938835144043
graph_random_regular_graph_n7_d4,4.0,3.5407276153564453
graph_random_regular_graph_n7_d4,4.0,3.781320571899414
graph_random_regular_graph_n7_d4,2.0,2.596487522125244
graph_random_regular_graph_n7_d4,4.0,4.059392929077148
graph_random_regular_graph_n7_d4,3.0,2.4089293479919434
graph_random_regular_graph_n7_d4,2.0,2.404240131378174
graph_random_regular_graph_n7_d4,2.0,2.075350046157837
graph_random_regular_graph_n7_d4,3.0,2.7644736766815186
graph_random_regular_graph_n7_d4,2.0,2.4722113609313965
graph_random_regular_graph_n7_d4,3.0,3.2850351333618164
graph_random_regular_graph_n7_d4,3.0,2.8258376121520996
graph_random_regular_graph_n7_d4,3.0,2.619353771209717
graph_random_regular_graph_n7_d4,2.0,1.9486820697784424
graph_random_regular_graph_n7_d4,2.0,2.021193504333496
graph_random_regular_graph_n7_d4,2.0,2.5746984481811523
graph_random_regular_graph_n7_d4,1.0,1.2127430438995361
graph_random_regular_graph_n7_d4,1.0,1.9178848266601562
graph_random_regular_graph_n7_d4,4.0,2.737081527709961
graph_random_regular_graph_n7_d4,2.0,2.811762809753418
graph_random_regular_graph_n7_d4,2.0,2.53835391998291
graph_random_regular_graph_n7_d4,4.0,3.527891159057617
graph_random_regular_graph_n7_d4,3.0,2.695064067840576
graph_random_regular_graph_n7_d4,2.0,2.253758430480957
graph_random_regular_graph_n7_d4,4.0,3.4948647022247314
graph_random_regular_graph_n7_d4,1.0,1.5691314935684204
graph_random_regular_graph_n7_d4,3.0,3.2215046882629395
graph_random_regular_graph_n7_d4,3.0,3.11454439163208
graph_random_regular_graph_n7_d4,3.0,2.9986958503723145
graph_random_regular_graph_n7_d4,2.0,2.589663028717041
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.419466257095337
graph_random_regular_graph_n7_d4,2.0,1.8157806396484375
graph_random_regular_graph_n7_d4,3.0,2.7031826972961426
graph_random_regular_graph_n7_d4,2.0,1.7602074146270752
graph_random_regular_graph_n7_d4,3.0,2.6208393573760986
graph_random_regular_graph_n7_d4,2.0,2.50314998626709
graph_random_regular_graph_n7_d4,0.0,0.0452137365937233
graph_random_regular_graph_n7_d4,2.0,2.3183882236480713
graph_random_regular_graph_n7_d4,1.0,1.3696579933166504
graph_random_regular_graph_n7_d4,4.0,4.35000467300415
graph_random_regular_graph_n7_d4,1.0,0.6902360320091248
graph_random_regular_graph_n7_d4,3.0,3.463770866394043
graph_random_regular_graph_n7_d4,3.0,3.195225715637207
graph_random_regular_graph_n7_d4,3.0,3.0411133766174316
graph_random_regular_graph_n7_d4,3.0,3.854448080062866
graph_random_regular_graph_n7_d4,3.0,3.024789810180664
graph_random_regular_graph_n7_d4,4.0,3.8866004943847656
graph_random_regular_graph_n7_d4,4.0,3.9578795433044434
graph_random_regular_graph_n7_d4,2.0,1.7642658948898315
graph_random_regular_graph_n7_d4,2.0,2.1083264350891113
graph_random_regular_graph_n7_d4,3.0,2.646284580230713
graph_random_regular_graph_n7_d4,2.0,2.4461045265197754
graph_random_regular_graph_n7_d4,1.0,1.73028564453125
graph_random_regular_graph_n7_d4,3.0,3.083664655685425
graph_random_regular_graph_n7_d4,1.0,1.8609373569488525
graph_random_regular_graph_n7_d4,3.0,3.336298704147339
graph_random_regular_graph_n7_d4,3.0,3.2431235313415527
graph_random_regular_graph_n7_d4,2.0,2.4041337966918945
graph_random_regular_graph_n7_d4,3.0,3.1584808826446533
graph_random_regular_graph_n7_d4,3.0,3.7141733169555664
graph_random_regular_graph_n7_d4,4.0,3.654520034790039
graph_random_regular_graph_n7_d4,2.0,2.4750843048095703
graph_random_regular_graph_n7_d4,1.0,3.075324058532715
graph_random_regular_graph_n7_d4,2.0,1.2033660411834717
graph_random_regular_graph_n7_d4,3.0,3.478438377380371
graph_random_regular_graph_n7_d4,4.0,3.1952691078186035
graph_random_regular_graph_n7_d4,4.0,2.997079372406006
graph_random_regular_graph_n7_d4,1.0,2.142129421234131
graph_random_regular_graph_n7_d4,3.0,3.489386558532715
graph_random_regular_graph_n7_d4,4.0,3.6977131366729736
graph_random_regular_graph_n7_d4,2.0,2.3513875007629395
graph_random_regular_graph_n7_d4,3.0,3.4556522369384766
graph_random_regular_graph_n7_d4,3.0,2.34967303276062
graph_random_regular_graph_n7_d4,3.0,3.350404739379883
graph_random_regular_graph_n7_d4,3.0,2.965440034866333
graph_random_regular_graph_n7_d4,2.0,2.430708885192871
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.2276235818862915
graph_random_regular_graph_n7_d4,3.0,3.423283100128174
graph_random_regular_graph_n7_d4,2.0,1.30601167678833
graph_random_regular_graph_n7_d4,2.0,2.2854697704315186
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.8884973526000977
graph_random_regular_graph_n7_d4,1.0,2.1079022884368896
graph_random_regular_graph_n7_d4,4.0,3.1737093925476074
graph_random_regular_graph_n7_d4,3.0,2.8760721683502197
graph_random_regular_graph_n7_d4,2.0,1.9563615322113037
graph_random_regular_graph_n7_d4,2.0,2.1139535903930664
graph_random_regular_graph_n7_d4,2.0,2.6388325691223145
graph_random_regular_graph_n7_d4,4.0,3.802548885345459
graph_random_regular_graph_n7_d4,3.0,2.802201747894287
graph_random_regular_graph_n7_d4,2.0,1.9791667461395264
graph_random_regular_graph_n7_d4,2.0,1.7448320388793945
graph_random_regular_graph_n7_d4,3.0,3.3595564365386963
graph_random_regular_graph_n7_d4,4.0,4.016627311706543
graph_random_regular_graph_n7_d4,3.0,2.1682915687561035
graph_random_regular_graph_n7_d4,3.0,2.5521135330200195
graph_random_regular_graph_n7_d4,2.0,2.976189613342285
graph_random_regular_graph_n7_d4,3.0,2.5696353912353516
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.762713670730591
graph_random_regular_graph_n7_d4,4.0,4.266030788421631
graph_random_regular_graph_n7_d4,2.0,2.208312511444092
graph_random_regular_graph_n7_d4,2.0,2.1231396198272705
graph_random_regular_graph_n7_d4,4.0,3.5718393325805664
graph_random_regular_graph_n7_d4,2.0,2.0820703506469727
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2410459518432617
graph_random_regular_graph_n7_d4,3.0,2.9960622787475586
graph_random_regular_graph_n7_d4,4.0,2.96406888961792
graph_random_regular_graph_n7_d4,2.0,1.5025017261505127
graph_random_regular_graph_n7_d4,1.0,1.9102156162261963
graph_random_regular_graph_n7_d4,2.0,2.573377847671509
graph_random_regular_graph_n7_d4,5.0,4.2958526611328125
graph_random_regular_graph_n7_d4,3.0,3.2358875274658203
graph_random_regular_graph_n7_d4,2.0,2.135741949081421
graph_random_regular_graph_n7_d4,2.0,1.8389698266983032
graph_random_regular_graph_n7_d4,2.0,2.292797803878784
graph_random_regular_graph_n7_d4,1.0,2.2750887870788574
graph_random_regular_graph_n7_d4,3.0,2.600844621658325
graph_random_regular_graph_n7_d4,2.0,2.778329372406006
graph_random_regular_graph_n7_d4,2.0,2.494292736053467
graph_random_regular_graph_n7_d4,4.0,4.270992755889893
graph_random_regular_graph_n7_d4,3.0,3.049769401550293
graph_random_regular_graph_n7_d4,2.0,1.9588204622268677
graph_random_regular_graph_n7_d4,3.0,3.2385454177856445
graph_random_regular_graph_n7_d4,4.0,4.119990348815918
graph_random_regular_graph_n7_d4,3.0,3.5335397720336914
graph_random_regular_graph_n7_d4,1.0,1.3461929559707642
graph_random_regular_graph_n7_d4,2.0,1.5056519508361816
graph_random_regular_graph_n7_d4,3.0,3.245530605316162
graph_random_regular_graph_n7_d4,3.0,2.703810453414917
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.6458678245544434
graph_random_regular_graph_n7_d4,3.0,2.2123799324035645
graph_random_regular_graph_n7_d4,1.0,1.5277339220046997
graph_random_regular_graph_n7_d4,1.0,0.9546031355857849
graph_random_regular_graph_n7_d4,3.0,3.15448260307312
graph_random_regular_graph_n7_d4,2.0,2.455657482147217
graph_random_regular_graph_n7_d4,4.0,3.173370122909546
graph_random_regular_graph_n7_d4,1.0,0.8029689788818359
graph_random_regular_graph_n7_d4,4.0,3.242784023284912
graph_random_regular_graph_n7_d4,1.0,1.2572823762893677
graph_random_regular_graph_n7_d4,3.0,2.6440083980560303
graph_random_regular_graph_n7_d4,2.0,2.711294651031494
graph_random_regular_graph_n7_d4,2.0,1.9605793952941895
graph_random_regular_graph_n7_d4,2.0,2.0317811965942383
graph_random_regular_graph_n7_d4,2.0,1.2320564985275269
graph_random_regular_graph_n7_d4,1.0,1.9768407344818115
graph_random_regular_graph_n7_d4,2.0,1.9717611074447632
graph_random_regular_graph_n7_d4,4.0,3.657561779022217
graph_random_regular_graph_n7_d4,2.0,1.5626202821731567
graph_random_regular_graph_n7_d4,2.0,2.173311471939087
graph_random_regular_graph_n7_d4,2.0,2.7522904872894287
graph_random_regular_graph_n7_d4,3.0,3.5484657287597656
graph_random_regular_graph_n7_d4,3.0,2.8249335289001465
graph_random_regular_graph_n7_d4,1.0,1.707690954208374
graph_random_regular_graph_n7_d4,3.0,2.307694673538208
graph_random_regular_graph_n7_d4,2.0,2.3216300010681152
graph_random_regular_graph_n7_d4,1.0,2.025969982147217
graph_random_regular_graph_n7_d4,2.0,2.857400417327881
graph_random_regular_graph_n7_d4,2.0,2.114065170288086
graph_random_regular_graph_n7_d4,4.0,3.6118879318237305
graph_random_regular_graph_n7_d4,1.0,2.124742031097412
graph_random_regular_graph_n7_d4,2.0,2.0606255531311035
graph_random_regular_graph_n7_d4,3.0,2.8488991260528564
graph_random_regular_graph_n7_d4,1.0,0.8505897521972656
graph_random_regular_graph_n7_d4,1.0,1.9192192554473877
graph_random_regular_graph_n7_d4,2.0,1.8635334968566895
graph_random_regular_graph_n7_d4,2.0,2.338012218475342
graph_random_regular_graph_n7_d4,3.0,3.3142905235290527
graph_random_regular_graph_n7_d4,1.0,1.7513617277145386
graph_random_regular_graph_n7_d4,5.0,3.673518180847168
graph_random_regular_graph_n7_d4,1.0,0.7036291360855103
graph_random_regular_graph_n7_d4,3.0,2.635974407196045
graph_random_regular_graph_n7_d4,3.0,2.8441803455352783
graph_random_regular_graph_n7_d4,4.0,3.218275785446167
graph_random_regular_graph_n7_d4,3.0,2.5954837799072266
graph_random_regular_graph_n7_d4,4.0,3.2057037353515625
graph_random_regular_graph_n7_d4,2.0,2.356663703918457
graph_random_regular_graph_n7_d4,1.0,1.0906717777252197
graph_random_regular_graph_n7_d4,3.0,2.234584331512451
graph_random_regular_graph_n7_d4,3.0,3.3648433685302734
graph_random_regular_graph_n7_d4,3.0,2.4895243644714355
graph_random_regular_graph_n7_d4,2.0,2.072038412094116
graph_random_regular_graph_n7_d4,3.0,2.982764959335327
graph_random_regular_graph_n7_d4,2.0,2.4315295219421387
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.4953761100769043
graph_random_regular_graph_n7_d4,2.0,1.4440298080444336
graph_random_regular_graph_n7_d4,3.0,2.7126150131225586
graph_random_regular_graph_n7_d4,3.0,2.025700330734253
graph_random_regular_graph_n7_d4,4.0,3.78953218460083
graph_random_regular_graph_n7_d4,1.0,1.3033119440078735
graph_random_regular_graph_n7_d4,3.0,2.727858781814575
graph_random_regular_graph_n7_d4,4.0,3.542466640472412
graph_random_regular_graph_n7_d4,2.0,1.7816275358200073
graph_random_regular_graph_n7_d4,3.0,2.842761993408203
graph_random_regular_graph_n7_d4,3.0,2.1404662132263184
graph_random_regular_graph_n7_d4,1.0,1.5648938417434692
graph_random_regular_graph_n7_d4,3.0,3.069727897644043
graph_random_regular_graph_n7_d4,3.0,3.534214973449707
graph_random_regular_graph_n7_d4,2.0,1.8019850254058838
graph_random_regular_graph_n7_d4,2.0,2.499087333679199
graph_random_regular_graph_n7_d4,4.0,3.1814188957214355
graph_random_regular_graph_n7_d4,1.0,2.4425196647644043
graph_random_regular_graph_n7_d4,1.0,2.2090439796447754
graph_random_regular_graph_n7_d4,3.0,2.4328153133392334
graph_random_regular_graph_n7_d4,3.0,2.139565944671631
graph_random_regular_graph_n7_d4,3.0,2.6086466312408447
graph_random_regular_graph_n7_d4,1.0,0.989708662033081
graph_random_regular_graph_n7_d4,3.0,2.6999363899230957
graph_random_regular_graph_n7_d4,3.0,2.4606130123138428
graph_random_regular_graph_n7_d4,3.0,2.4970359802246094
graph_random_regular_graph_n7_d4,2.0,2.9789555072784424
graph_random_regular_graph_n7_d4,3.0,2.8901703357696533
graph_random_regular_graph_n7_d4,3.0,3.130263328552246
graph_random_regular_graph_n7_d4,2.0,2.442538261413574
graph_random_regular_graph_n7_d4,3.0,3.1434192657470703
graph_random_regular_graph_n7_d4,3.0,2.8266940116882324
graph_random_regular_graph_n7_d4,2.0,2.7675368785858154
graph_random_regular_graph_n7_d4,3.0,2.1893880367279053
graph_random_regular_graph_n7_d4,3.0,2.9974162578582764
graph_random_regular_graph_n7_d4,2.0,1.7291144132614136
graph_random_regular_graph_n7_d4,1.0,1.3703666925430298
graph_random_regular_graph_n7_d4,2.0,2.807342529296875
graph_random_regular_graph_n7_d4,3.0,3.3000104427337646
graph_random_regular_graph_n7_d4,1.0,2.6718640327453613
graph_random_regular_graph_n7_d4,3.0,3.0291614532470703
graph_random_regular_graph_n7_d4,2.0,2.474301338195801
graph_random_regular_graph_n7_d4,2.0,2.4612040519714355
graph_random_regular_graph_n7_d4,2.0,1.6288707256317139
graph_random_regular_graph_n7_d4,1.0,2.291965961456299
graph_random_regular_graph_n7_d4,3.0,3.361737012863159
graph_random_regular_graph_n7_d4,1.0,1.574393391609192
graph_random_regular_graph_n7_d4,4.0,3.321990966796875
