Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.438572406768799
graph_random_regular_graph_n7_d4,2.0,1.9155231714248657
graph_random_regular_graph_n7_d4,1.0,0.9711024165153503
graph_random_regular_graph_n7_d4,3.0,2.407339334487915
graph_random_regular_graph_n7_d4,2.0,2.1416268348693848
graph_random_regular_graph_n7_d4,2.0,1.9121602773666382
graph_random_regular_graph_n7_d4,2.0,2.2608706951141357
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.9448459148406982
graph_random_regular_graph_n7_d4,3.0,2.855757474899292
graph_random_regular_graph_n7_d4,1.0,0.9582592844963074
graph_random_regular_graph_n7_d4,4.0,3.877204656600952
graph_random_regular_graph_n7_d4,3.0,2.850632429122925
graph_random_regular_graph_n7_d4,1.0,0.9566612243652344
graph_random_regular_graph_n7_d4,2.0,1.899566650390625
graph_random_regular_graph_n7_d4,3.0,2.134347438812256
graph_random_regular_graph_n7_d4,2.0,2.131432056427002
graph_random_regular_graph_n7_d4,2.0,1.8557502031326294
graph_random_regular_graph_n7_d4,1.0,0.9720354676246643
graph_random_regular_graph_n7_d4,3.0,2.5670275688171387
graph_random_regular_graph_n7_d4,2.0,2.0234944820404053
graph_random_regular_graph_n7_d4,3.0,2.9076805114746094
graph_random_regular_graph_n7_d4,3.0,3.2865214347839355
graph_random_regular_graph_n7_d4,2.0,1.9540752172470093
graph_random_regular_graph_n7_d4,2.0,2.3992998600006104
graph_random_regular_graph_n7_d4,3.0,3.199397563934326
graph_random_regular_graph_n7_d4,3.0,2.9768943786621094
graph_random_regular_graph_n7_d4,3.0,3.0442612171173096
graph_random_regular_graph_n7_d4,3.0,3.262972593307495
graph_random_regular_graph_n7_d4,3.0,3.6338958740234375
graph_random_regular_graph_n7_d4,4.0,3.711435317993164
graph_random_regular_graph_n7_d4,2.0,1.7987422943115234
graph_random_regular_graph_n7_d4,2.0,2.0439741611480713
graph_random_regular_graph_n7_d4,3.0,2.8596227169036865
graph_random_regular_graph_n7_d4,3.0,3.6202120780944824
graph_random_regular_graph_n7_d4,1.0,0.9474114179611206
graph_random_regular_graph_n7_d4,3.0,2.9044888019561768
graph_random_regular_graph_n7_d4,3.0,2.944612979888916
graph_random_regular_graph_n7_d4,3.0,3.1263809204101562
graph_random_regular_graph_n7_d4,3.0,2.953040361404419
graph_random_regular_graph_n7_d4,3.0,2.7443416118621826
graph_random_regular_graph_n7_d4,3.0,3.034989833831787
graph_random_regular_graph_n7_d4,4.0,3.434799909591675
graph_random_regular_graph_n7_d4,4.0,3.8088490962982178
graph_random_regular_graph_n7_d4,3.0,3.126380681991577
graph_random_regular_graph_n7_d4,2.0,2.4054505825042725
graph_random_regular_graph_n7_d4,3.0,2.858577013015747
graph_random_regular_graph_n7_d4,2.0,1.9046562910079956
graph_random_regular_graph_n7_d4,3.0,2.793562650680542
graph_random_regular_graph_n7_d4,3.0,3.005033493041992
graph_random_regular_graph_n7_d4,2.0,1.9738470315933228
graph_random_regular_graph_n7_d4,4.0,3.3659462928771973
graph_random_regular_graph_n7_d4,2.0,2.3022825717926025
graph_random_regular_graph_n7_d4,1.0,0.9895280003547668
graph_random_regular_graph_n7_d4,3.0,2.859567642211914
graph_random_regular_graph_n7_d4,3.0,3.098078966140747
graph_random_regular_graph_n7_d4,3.0,2.9363229274749756
graph_random_regular_graph_n7_d4,3.0,2.810068130493164
graph_random_regular_graph_n7_d4,2.0,2.29020094871521
graph_random_regular_graph_n7_d4,3.0,3.2590463161468506
graph_random_regular_graph_n7_d4,2.0,2.3592114448547363
graph_random_regular_graph_n7_d4,2.0,1.856018304824829
graph_random_regular_graph_n7_d4,4.0,3.947199583053589
graph_random_regular_graph_n7_d4,2.0,2.5257294178009033
graph_random_regular_graph_n7_d4,1.0,0.9774988889694214
graph_random_regular_graph_n7_d4,2.0,1.8940486907958984
graph_random_regular_graph_n7_d4,5.0,4.295563697814941
graph_random_regular_graph_n7_d4,3.0,2.931873321533203
graph_random_regular_graph_n7_d4,4.0,3.923832654953003
graph_random_regular_graph_n7_d4,3.0,2.8104116916656494
graph_random_regular_graph_n7_d4,1.0,0.985016942024231
graph_random_regular_graph_n7_d4,4.0,4.23691463470459
graph_random_regular_graph_n7_d4,3.0,2.3756611347198486
graph_random_regular_graph_n7_d4,2.0,1.7300814390182495
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0538601875305176
graph_random_regular_graph_n7_d4,3.0,3.1118338108062744
graph_random_regular_graph_n7_d4,2.0,1.82821524143219
graph_random_regular_graph_n7_d4,4.0,3.5502755641937256
graph_random_regular_graph_n7_d4,3.0,2.367399215698242
graph_random_regular_graph_n7_d4,4.0,4.04597282409668
graph_random_regular_graph_n7_d4,3.0,2.582124948501587
graph_random_regular_graph_n7_d4,2.0,2.3327126502990723
graph_random_regular_graph_n7_d4,1.0,0.9598389863967896
graph_random_regular_graph_n7_d4,3.0,3.2551913261413574
graph_random_regular_graph_n7_d4,4.0,3.888612985610962
graph_random_regular_graph_n7_d4,3.0,3.041893482208252
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.4102203845977783
graph_random_regular_graph_n7_d4,3.0,3.2871463298797607
graph_random_regular_graph_n7_d4,5.0,4.2697062492370605
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.23753023147583
graph_random_regular_graph_n7_d4,4.0,4.253855228424072
graph_random_regular_graph_n7_d4,2.0,2.3740999698638916
graph_random_regular_graph_n7_d4,4.0,3.7242696285247803
graph_random_regular_graph_n7_d4,2.0,2.3366153240203857
graph_random_regular_graph_n7_d4,4.0,3.754747152328491
graph_random_regular_graph_n7_d4,4.0,3.9338791370391846
graph_random_regular_graph_n7_d4,5.0,4.512467384338379
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.2749412059783936
graph_random_regular_graph_n7_d4,4.0,3.3878936767578125
graph_random_regular_graph_n7_d4,1.0,0.9661985039710999
graph_random_regular_graph_n7_d4,1.0,0.9627623558044434
graph_random_regular_graph_n7_d4,4.0,3.4118850231170654
graph_random_regular_graph_n7_d4,2.0,2.1983325481414795
graph_random_regular_graph_n7_d4,3.0,3.2757318019866943
graph_random_regular_graph_n7_d4,4.0,3.4444468021392822
graph_random_regular_graph_n7_d4,3.0,2.8919053077697754
graph_random_regular_graph_n7_d4,3.0,3.0483906269073486
graph_random_regular_graph_n7_d4,3.0,2.921771287918091
graph_random_regular_graph_n7_d4,4.0,3.5803470611572266
graph_random_regular_graph_n7_d4,3.0,3.543752908706665
graph_random_regular_graph_n7_d4,4.0,4.103297233581543
graph_random_regular_graph_n7_d4,4.0,4.416131019592285
graph_random_regular_graph_n7_d4,2.0,1.9399439096450806
graph_random_regular_graph_n7_d4,4.0,3.592766523361206
graph_random_regular_graph_n7_d4,4.0,3.448749303817749
graph_random_regular_graph_n7_d4,1.0,1.00729501247406
graph_random_regular_graph_n7_d4,2.0,1.8630046844482422
graph_random_regular_graph_n7_d4,5.0,3.965763568878174
graph_random_regular_graph_n7_d4,3.0,2.8277461528778076
graph_random_regular_graph_n7_d4,2.0,1.8702609539031982
graph_random_regular_graph_n7_d4,3.0,3.0291097164154053
graph_random_regular_graph_n7_d4,3.0,3.0469400882720947
graph_random_regular_graph_n7_d4,2.0,1.8920329809188843
graph_random_regular_graph_n7_d4,4.0,3.7238216400146484
graph_random_regular_graph_n7_d4,4.0,4.417851448059082
graph_random_regular_graph_n7_d4,3.0,3.0418941974639893
graph_random_regular_graph_n7_d4,2.0,2.1459763050079346
graph_random_regular_graph_n7_d4,5.0,4.569472789764404
graph_random_regular_graph_n7_d4,3.0,2.611949920654297
graph_random_regular_graph_n7_d4,3.0,3.038748025894165
graph_random_regular_graph_n7_d4,2.0,2.0399115085601807
graph_random_regular_graph_n7_d4,2.0,2.073943853378296
graph_random_regular_graph_n7_d4,4.0,4.283766269683838
graph_random_regular_graph_n7_d4,2.0,2.4894328117370605
graph_random_regular_graph_n7_d4,2.0,1.6785199642181396
graph_random_regular_graph_n7_d4,3.0,2.844149112701416
graph_random_regular_graph_n7_d4,2.0,1.6940137147903442
graph_random_regular_graph_n7_d4,1.0,0.9729273915290833
graph_random_regular_graph_n7_d4,2.0,1.9141483306884766
graph_random_regular_graph_n7_d4,3.0,3.1354987621307373
graph_random_regular_graph_n7_d4,3.0,3.272104501724243
graph_random_regular_graph_n7_d4,2.0,1.9892224073410034
graph_random_regular_graph_n7_d4,2.0,2.2632784843444824
graph_random_regular_graph_n7_d4,1.0,0.97097247838974
graph_random_regular_graph_n7_d4,4.0,3.8050570487976074
graph_random_regular_graph_n7_d4,3.0,3.131253480911255
graph_random_regular_graph_n7_d4,2.0,2.370544910430908
graph_random_regular_graph_n7_d4,2.0,1.8279470205307007
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8194580078125
graph_random_regular_graph_n7_d4,1.0,0.956662118434906
graph_random_regular_graph_n7_d4,2.0,1.9749011993408203
graph_random_regular_graph_n7_d4,2.0,1.9020929336547852
graph_random_regular_graph_n7_d4,2.0,1.9141484498977661
graph_random_regular_graph_n7_d4,3.0,3.467725992202759
graph_random_regular_graph_n7_d4,3.0,3.1790759563446045
graph_random_regular_graph_n7_d4,2.0,2.062107563018799
graph_random_regular_graph_n7_d4,3.0,3.134786367416382
graph_random_regular_graph_n7_d4,4.0,3.71191143989563
graph_random_regular_graph_n7_d4,4.0,3.9507687091827393
graph_random_regular_graph_n7_d4,3.0,3.0431556701660156
graph_random_regular_graph_n7_d4,5.0,4.090653896331787
graph_random_regular_graph_n7_d4,3.0,3.03397798538208
graph_random_regular_graph_n7_d4,3.0,2.948654890060425
graph_random_regular_graph_n7_d4,3.0,2.6441197395324707
graph_random_regular_graph_n7_d4,1.0,0.9929437041282654
graph_random_regular_graph_n7_d4,2.0,1.783427357673645
graph_random_regular_graph_n7_d4,3.0,2.9952099323272705
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9806371927261353
graph_random_regular_graph_n7_d4,2.0,2.338013172149658
graph_random_regular_graph_n7_d4,4.0,3.877204418182373
graph_random_regular_graph_n7_d4,2.0,1.8985605239868164
graph_random_regular_graph_n7_d4,4.0,3.806795120239258
graph_random_regular_graph_n7_d4,3.0,3.272104501724243
graph_random_regular_graph_n7_d4,3.0,2.2426235675811768
graph_random_regular_graph_n7_d4,5.0,4.584873676300049
graph_random_regular_graph_n7_d4,3.0,3.224890947341919
graph_random_regular_graph_n7_d4,1.0,0.9585626721382141
graph_random_regular_graph_n7_d4,3.0,2.959892749786377
graph_random_regular_graph_n7_d4,3.0,2.8712620735168457
graph_random_regular_graph_n7_d4,3.0,3.201855182647705
graph_random_regular_graph_n7_d4,3.0,3.023223876953125
graph_random_regular_graph_n7_d4,1.0,0.9555988907814026
graph_random_regular_graph_n7_d4,3.0,3.2390635013580322
graph_random_regular_graph_n7_d4,2.0,2.217174768447876
graph_random_regular_graph_n7_d4,3.0,2.9845592975616455
graph_random_regular_graph_n7_d4,1.0,0.9771396517753601
graph_random_regular_graph_n7_d4,1.0,1.0024878978729248
graph_random_regular_graph_n7_d4,2.0,2.0875141620635986
graph_random_regular_graph_n7_d4,3.0,2.8891351222991943
graph_random_regular_graph_n7_d4,3.0,2.951842784881592
graph_random_regular_graph_n7_d4,2.0,2.178464889526367
graph_random_regular_graph_n7_d4,1.0,0.9612187743186951
graph_random_regular_graph_n7_d4,3.0,2.849060535430908
graph_random_regular_graph_n7_d4,2.0,1.9275224208831787
graph_random_regular_graph_n7_d4,3.0,2.8993608951568604
graph_random_regular_graph_n7_d4,3.0,2.9299709796905518
graph_random_regular_graph_n7_d4,3.0,2.290233612060547
graph_random_regular_graph_n7_d4,2.0,2.329555034637451
graph_random_regular_graph_n7_d4,3.0,3.0544607639312744
graph_random_regular_graph_n7_d4,3.0,3.257117509841919
graph_random_regular_graph_n7_d4,3.0,3.369779109954834
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,2.0830180644989014
graph_random_regular_graph_n7_d4,1.0,0.9716539978981018
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.890805721282959
graph_random_regular_graph_n7_d4,3.0,2.9619603157043457
graph_random_regular_graph_n7_d4,2.0,1.8597924709320068
graph_random_regular_graph_n7_d4,2.0,2.220224380493164
graph_random_regular_graph_n7_d4,2.0,1.8044321537017822
graph_random_regular_graph_n7_d4,4.0,3.631103038787842
graph_random_regular_graph_n7_d4,3.0,2.9130489826202393
graph_random_regular_graph_n7_d4,2.0,2.0181682109832764
graph_random_regular_graph_n7_d4,3.0,3.630654811859131
graph_random_regular_graph_n7_d4,1.0,0.9769551157951355
graph_random_regular_graph_n7_d4,3.0,3.528402328491211
graph_random_regular_graph_n7_d4,1.0,0.9690869450569153
graph_random_regular_graph_n7_d4,3.0,3.3037736415863037
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.7889841794967651
graph_random_regular_graph_n7_d4,2.0,1.8375009298324585
graph_random_regular_graph_n7_d4,3.0,3.1288692951202393
graph_random_regular_graph_n7_d4,3.0,3.133218288421631
graph_random_regular_graph_n7_d4,4.0,3.690568685531616
graph_random_regular_graph_n7_d4,3.0,3.208583116531372
graph_random_regular_graph_n7_d4,3.0,2.491748809814453
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,2.017005443572998
graph_random_regular_graph_n7_d4,2.0,2.104058027267456
graph_random_regular_graph_n7_d4,1.0,0.9631524085998535
graph_random_regular_graph_n7_d4,2.0,2.2435760498046875
graph_random_regular_graph_n7_d4,4.0,3.4646854400634766
graph_random_regular_graph_n7_d4,3.0,3.0477957725524902
graph_random_regular_graph_n7_d4,3.0,3.07466721534729
graph_random_regular_graph_n7_d4,2.0,2.140415668487549
graph_random_regular_graph_n7_d4,1.0,1.0077422857284546
graph_random_regular_graph_n7_d4,3.0,2.834772825241089
graph_random_regular_graph_n7_d4,2.0,1.9627939462661743
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2296512126922607
graph_random_regular_graph_n7_d4,3.0,2.875098943710327
graph_random_regular_graph_n7_d4,1.0,0.9594640135765076
graph_random_regular_graph_n7_d4,2.0,1.9264943599700928
graph_random_regular_graph_n7_d4,3.0,2.9121158123016357
graph_random_regular_graph_n7_d4,2.0,2.2185072898864746
graph_random_regular_graph_n7_d4,2.0,2.0059306621551514
graph_random_regular_graph_n7_d4,3.0,2.915897846221924
graph_random_regular_graph_n7_d4,2.0,1.938395619392395
graph_random_regular_graph_n7_d4,3.0,3.0859375
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.267540454864502
graph_random_regular_graph_n7_d4,2.0,1.9665645360946655
graph_random_regular_graph_n7_d4,3.0,2.933898448944092
graph_random_regular_graph_n7_d4,4.0,3.37707257270813
graph_random_regular_graph_n7_d4,1.0,1.0045675039291382
graph_random_regular_graph_n7_d4,2.0,1.946176290512085
graph_random_regular_graph_n7_d4,3.0,2.890685558319092
graph_random_regular_graph_n7_d4,1.0,1.0046252012252808
graph_random_regular_graph_n7_d4,3.0,3.1867244243621826
graph_random_regular_graph_n7_d4,4.0,4.25083589553833
graph_random_regular_graph_n7_d4,4.0,4.260012626647949
graph_random_regular_graph_n7_d4,3.0,2.8656842708587646
graph_random_regular_graph_n7_d4,1.0,0.9744710922241211
graph_random_regular_graph_n7_d4,5.0,4.689815998077393
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4986414909362793
graph_random_regular_graph_n7_d4,1.0,0.9447937607765198
graph_random_regular_graph_n7_d4,2.0,1.7776603698730469
graph_random_regular_graph_n7_d4,3.0,2.9978597164154053
graph_random_regular_graph_n7_d4,2.0,1.8411997556686401
graph_random_regular_graph_n7_d4,2.0,2.3536436557769775
graph_random_regular_graph_n7_d4,3.0,2.810068130493164
graph_random_regular_graph_n7_d4,2.0,1.8426568508148193
graph_random_regular_graph_n7_d4,1.0,0.9729273915290833
graph_random_regular_graph_n7_d4,3.0,2.30572509765625
graph_random_regular_graph_n7_d4,3.0,3.0096168518066406
graph_random_regular_graph_n7_d4,2.0,2.394514322280884
graph_random_regular_graph_n7_d4,3.0,3.342851161956787
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,1.8831310272216797
graph_random_regular_graph_n7_d4,3.0,2.8075332641601562
graph_random_regular_graph_n7_d4,2.0,2.2546463012695312
graph_random_regular_graph_n7_d4,2.0,1.93443763256073
graph_random_regular_graph_n7_d4,1.0,0.9780864119529724
graph_random_regular_graph_n7_d4,2.0,1.860730528831482
graph_random_regular_graph_n7_d4,2.0,2.1175148487091064
graph_random_regular_graph_n7_d4,4.0,3.5803470611572266
graph_random_regular_graph_n7_d4,2.0,2.1005797386169434
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8613598346710205
graph_random_regular_graph_n7_d4,3.0,2.320140838623047
graph_random_regular_graph_n7_d4,3.0,2.9204061031341553
graph_random_regular_graph_n7_d4,4.0,3.6289050579071045
graph_random_regular_graph_n7_d4,3.0,3.057569980621338
graph_random_regular_graph_n7_d4,3.0,3.0244457721710205
graph_random_regular_graph_n7_d4,3.0,2.819457530975342
graph_random_regular_graph_n7_d4,3.0,2.90360689163208
graph_random_regular_graph_n7_d4,3.0,3.1311819553375244
graph_random_regular_graph_n7_d4,2.0,1.909848928451538
graph_random_regular_graph_n7_d4,1.0,0.9623875021934509
graph_random_regular_graph_n7_d4,2.0,2.3071539402008057
graph_random_regular_graph_n7_d4,1.0,0.9841699004173279
graph_random_regular_graph_n7_d4,2.0,1.859393835067749
graph_random_regular_graph_n7_d4,1.0,0.9701599478721619
graph_random_regular_graph_n7_d4,4.0,3.8072705268859863
graph_random_regular_graph_n7_d4,3.0,2.884673595428467
graph_random_regular_graph_n7_d4,4.0,3.300920248031616
graph_random_regular_graph_n7_d4,4.0,3.202991485595703
graph_random_regular_graph_n7_d4,3.0,3.01672101020813
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.9028918743133545
graph_random_regular_graph_n7_d4,3.0,2.550119638442993
graph_random_regular_graph_n7_d4,3.0,2.9563260078430176
graph_random_regular_graph_n7_d4,3.0,2.9605884552001953
graph_random_regular_graph_n7_d4,2.0,2.280285120010376
graph_random_regular_graph_n7_d4,2.0,1.879395604133606
graph_random_regular_graph_n7_d4,2.0,1.8993240594863892
graph_random_regular_graph_n7_d4,5.0,4.584873676300049
graph_random_regular_graph_n7_d4,3.0,3.3621318340301514
graph_random_regular_graph_n7_d4,3.0,3.3315117359161377
graph_random_regular_graph_n7_d4,2.0,2.076409101486206
