Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.3906242847442627
graph_random_regular_graph_n7_d4,3.0,2.5861284732818604
graph_random_regular_graph_n7_d4,4.0,4.2389235496521
graph_random_regular_graph_n7_d4,2.0,2.0014448165893555
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7759037017822266
graph_random_regular_graph_n7_d4,2.0,2.1807820796966553
graph_random_regular_graph_n7_d4,3.0,3.060317277908325
graph_random_regular_graph_n7_d4,2.0,2.223932981491089
graph_random_regular_graph_n7_d4,2.0,1.9008407592773438
graph_random_regular_graph_n7_d4,3.0,2.6957149505615234
graph_random_regular_graph_n7_d4,3.0,3.5963804721832275
graph_random_regular_graph_n7_d4,3.0,3.043473958969116
graph_random_regular_graph_n7_d4,4.0,4.0342302322387695
graph_random_regular_graph_n7_d4,2.0,1.888636827468872
graph_random_regular_graph_n7_d4,3.0,3.0787689685821533
graph_random_regular_graph_n7_d4,3.0,3.4539406299591064
graph_random_regular_graph_n7_d4,3.0,2.9222819805145264
graph_random_regular_graph_n7_d4,3.0,3.090101957321167
graph_random_regular_graph_n7_d4,1.0,1.0301648378372192
graph_random_regular_graph_n7_d4,1.0,1.0232216119766235
graph_random_regular_graph_n7_d4,3.0,3.2092745304107666
graph_random_regular_graph_n7_d4,2.0,1.9487218856811523
graph_random_regular_graph_n7_d4,4.0,4.575494289398193
graph_random_regular_graph_n7_d4,3.0,3.067646026611328
graph_random_regular_graph_n7_d4,2.0,2.0354952812194824
graph_random_regular_graph_n7_d4,2.0,2.156655788421631
graph_random_regular_graph_n7_d4,3.0,2.499073028564453
graph_random_regular_graph_n7_d4,2.0,2.109666585922241
graph_random_regular_graph_n7_d4,3.0,2.9935176372528076
graph_random_regular_graph_n7_d4,1.0,1.021174430847168
graph_random_regular_graph_n7_d4,1.0,1.0362645387649536
graph_random_regular_graph_n7_d4,3.0,2.962066173553467
graph_random_regular_graph_n7_d4,3.0,3.0868279933929443
graph_random_regular_graph_n7_d4,2.0,2.13336443901062
graph_random_regular_graph_n7_d4,3.0,2.4647634029388428
graph_random_regular_graph_n7_d4,2.0,2.011352062225342
graph_random_regular_graph_n7_d4,4.0,3.570935010910034
graph_random_regular_graph_n7_d4,3.0,3.0215680599212646
graph_random_regular_graph_n7_d4,1.0,1.0657732486724854
graph_random_regular_graph_n7_d4,1.0,1.0212676525115967
graph_random_regular_graph_n7_d4,2.0,2.1838479042053223
graph_random_regular_graph_n7_d4,4.0,3.910083532333374
graph_random_regular_graph_n7_d4,2.0,2.0071771144866943
graph_random_regular_graph_n7_d4,2.0,1.9577549695968628
graph_random_regular_graph_n7_d4,2.0,1.8550431728363037
graph_random_regular_graph_n7_d4,3.0,3.9554495811462402
graph_random_regular_graph_n7_d4,3.0,2.955758810043335
graph_random_regular_graph_n7_d4,3.0,2.743638515472412
graph_random_regular_graph_n7_d4,1.0,1.0414021015167236
graph_random_regular_graph_n7_d4,2.0,2.1450324058532715
graph_random_regular_graph_n7_d4,2.0,2.102966547012329
graph_random_regular_graph_n7_d4,4.0,4.127919673919678
graph_random_regular_graph_n7_d4,2.0,2.1651718616485596
graph_random_regular_graph_n7_d4,3.0,3.1566226482391357
graph_random_regular_graph_n7_d4,5.0,4.905364513397217
graph_random_regular_graph_n7_d4,3.0,2.700059652328491
graph_random_regular_graph_n7_d4,2.0,1.9889687299728394
graph_random_regular_graph_n7_d4,1.0,1.0675045251846313
graph_random_regular_graph_n7_d4,3.0,3.318920850753784
graph_random_regular_graph_n7_d4,2.0,2.2346689701080322
graph_random_regular_graph_n7_d4,2.0,2.144561529159546
graph_random_regular_graph_n7_d4,4.0,3.51812744140625
graph_random_regular_graph_n7_d4,3.0,3.1760764122009277
graph_random_regular_graph_n7_d4,2.0,1.9306689500808716
graph_random_regular_graph_n7_d4,2.0,2.130890130996704
graph_random_regular_graph_n7_d4,3.0,3.517841100692749
graph_random_regular_graph_n7_d4,2.0,1.8603869676589966
graph_random_regular_graph_n7_d4,3.0,3.048196792602539
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0242201089859009
graph_random_regular_graph_n7_d4,2.0,2.480877161026001
graph_random_regular_graph_n7_d4,3.0,2.993206024169922
graph_random_regular_graph_n7_d4,2.0,2.0719077587127686
graph_random_regular_graph_n7_d4,3.0,3.0883331298828125
graph_random_regular_graph_n7_d4,3.0,3.012164354324341
graph_random_regular_graph_n7_d4,2.0,2.0826416015625
graph_random_regular_graph_n7_d4,3.0,3.162311553955078
graph_random_regular_graph_n7_d4,3.0,3.101931095123291
graph_random_regular_graph_n7_d4,2.0,2.04575777053833
graph_random_regular_graph_n7_d4,2.0,2.481977701187134
graph_random_regular_graph_n7_d4,1.0,1.0288889408111572
graph_random_regular_graph_n7_d4,1.0,1.046265959739685
graph_random_regular_graph_n7_d4,2.0,2.3272550106048584
graph_random_regular_graph_n7_d4,3.0,3.0184834003448486
graph_random_regular_graph_n7_d4,3.0,3.0135231018066406
graph_random_regular_graph_n7_d4,4.0,4.291100025177002
graph_random_regular_graph_n7_d4,3.0,2.6566569805145264
graph_random_regular_graph_n7_d4,4.0,4.028062343597412
graph_random_regular_graph_n7_d4,3.0,3.1711368560791016
graph_random_regular_graph_n7_d4,2.0,2.063131809234619
graph_random_regular_graph_n7_d4,2.0,2.2012293338775635
graph_random_regular_graph_n7_d4,3.0,2.9861886501312256
graph_random_regular_graph_n7_d4,3.0,2.411304235458374
graph_random_regular_graph_n7_d4,2.0,2.515655994415283
graph_random_regular_graph_n7_d4,4.0,3.558753728866577
graph_random_regular_graph_n7_d4,1.0,0.9860530495643616
graph_random_regular_graph_n7_d4,4.0,3.686861038208008
graph_random_regular_graph_n7_d4,1.0,1.0274571180343628
graph_random_regular_graph_n7_d4,2.0,2.281348705291748
graph_random_regular_graph_n7_d4,4.0,4.602177143096924
graph_random_regular_graph_n7_d4,3.0,2.930957078933716
graph_random_regular_graph_n7_d4,3.0,3.0888876914978027
graph_random_regular_graph_n7_d4,2.0,2.099642276763916
graph_random_regular_graph_n7_d4,2.0,2.295952558517456
graph_random_regular_graph_n7_d4,1.0,1.024926781654358
graph_random_regular_graph_n7_d4,3.0,3.0945723056793213
graph_random_regular_graph_n7_d4,3.0,3.0197806358337402
graph_random_regular_graph_n7_d4,3.0,3.5224130153656006
graph_random_regular_graph_n7_d4,3.0,3.1104838848114014
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.097074270248413
graph_random_regular_graph_n7_d4,5.0,4.281575679779053
graph_random_regular_graph_n7_d4,2.0,2.5023574829101562
graph_random_regular_graph_n7_d4,2.0,2.0602476596832275
graph_random_regular_graph_n7_d4,1.0,1.0566325187683105
graph_random_regular_graph_n7_d4,3.0,3.103095531463623
graph_random_regular_graph_n7_d4,1.0,0.99235999584198
graph_random_regular_graph_n7_d4,3.0,2.6235158443450928
graph_random_regular_graph_n7_d4,2.0,1.9841673374176025
graph_random_regular_graph_n7_d4,3.0,3.0980567932128906
graph_random_regular_graph_n7_d4,3.0,3.5526576042175293
graph_random_regular_graph_n7_d4,1.0,1.0319888591766357
graph_random_regular_graph_n7_d4,1.0,1.0221059322357178
graph_random_regular_graph_n7_d4,1.0,1.0473918914794922
graph_random_regular_graph_n7_d4,4.0,4.158389091491699
graph_random_regular_graph_n7_d4,4.0,3.9025628566741943
graph_random_regular_graph_n7_d4,4.0,3.0980300903320312
graph_random_regular_graph_n7_d4,2.0,1.9177733659744263
graph_random_regular_graph_n7_d4,3.0,3.1897075176239014
graph_random_regular_graph_n7_d4,2.0,2.0896193981170654
graph_random_regular_graph_n7_d4,3.0,2.935614824295044
graph_random_regular_graph_n7_d4,2.0,1.9307606220245361
graph_random_regular_graph_n7_d4,2.0,2.042066812515259
graph_random_regular_graph_n7_d4,2.0,2.4616339206695557
graph_random_regular_graph_n7_d4,4.0,4.03831672668457
graph_random_regular_graph_n7_d4,4.0,3.487414598464966
graph_random_regular_graph_n7_d4,4.0,3.7697126865386963
graph_random_regular_graph_n7_d4,2.0,2.448071002960205
graph_random_regular_graph_n7_d4,3.0,3.02581524848938
graph_random_regular_graph_n7_d4,3.0,2.3906242847442627
graph_random_regular_graph_n7_d4,3.0,2.5259687900543213
graph_random_regular_graph_n7_d4,2.0,2.2503514289855957
graph_random_regular_graph_n7_d4,2.0,1.9694730043411255
graph_random_regular_graph_n7_d4,3.0,3.0887792110443115
graph_random_regular_graph_n7_d4,4.0,3.686861276626587
graph_random_regular_graph_n7_d4,1.0,1.0241223573684692
graph_random_regular_graph_n7_d4,4.0,4.105383396148682
graph_random_regular_graph_n7_d4,1.0,0.9915071129798889
graph_random_regular_graph_n7_d4,1.0,1.0071122646331787
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.7312428951263428
graph_random_regular_graph_n7_d4,2.0,2.4128782749176025
graph_random_regular_graph_n7_d4,3.0,2.655184268951416
graph_random_regular_graph_n7_d4,3.0,3.331638813018799
graph_random_regular_graph_n7_d4,2.0,1.996319055557251
graph_random_regular_graph_n7_d4,2.0,1.9376332759857178
graph_random_regular_graph_n7_d4,4.0,4.035569667816162
graph_random_regular_graph_n7_d4,3.0,3.17616868019104
graph_random_regular_graph_n7_d4,4.0,4.158389568328857
graph_random_regular_graph_n7_d4,2.0,2.0860228538513184
graph_random_regular_graph_n7_d4,3.0,2.2357804775238037
graph_random_regular_graph_n7_d4,4.0,3.559553623199463
graph_random_regular_graph_n7_d4,3.0,3.1312601566314697
graph_random_regular_graph_n7_d4,2.0,1.9813997745513916
graph_random_regular_graph_n7_d4,4.0,3.8689682483673096
graph_random_regular_graph_n7_d4,3.0,2.323734760284424
graph_random_regular_graph_n7_d4,4.0,3.7607667446136475
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9631938934326172
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.982727527618408
graph_random_regular_graph_n7_d4,3.0,3.0787689685821533
graph_random_regular_graph_n7_d4,4.0,3.5639262199401855
graph_random_regular_graph_n7_d4,3.0,3.075493335723877
graph_random_regular_graph_n7_d4,3.0,2.5622975826263428
graph_random_regular_graph_n7_d4,1.0,0.9963914752006531
graph_random_regular_graph_n7_d4,1.0,1.0459452867507935
graph_random_regular_graph_n7_d4,3.0,3.1204161643981934
graph_random_regular_graph_n7_d4,1.0,1.0388357639312744
graph_random_regular_graph_n7_d4,2.0,2.0292186737060547
graph_random_regular_graph_n7_d4,2.0,2.028984308242798
graph_random_regular_graph_n7_d4,2.0,2.4001433849334717
graph_random_regular_graph_n7_d4,2.0,2.028984308242798
graph_random_regular_graph_n7_d4,3.0,3.078734874725342
graph_random_regular_graph_n7_d4,3.0,2.990678548812866
graph_random_regular_graph_n7_d4,2.0,1.8528896570205688
graph_random_regular_graph_n7_d4,2.0,1.969504475593567
graph_random_regular_graph_n7_d4,1.0,1.010004997253418
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.362346649169922
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.267453670501709
graph_random_regular_graph_n7_d4,3.0,3.4147427082061768
graph_random_regular_graph_n7_d4,2.0,2.1447560787200928
graph_random_regular_graph_n7_d4,2.0,2.071669816970825
graph_random_regular_graph_n7_d4,2.0,2.0571274757385254
graph_random_regular_graph_n7_d4,3.0,2.5231292247772217
graph_random_regular_graph_n7_d4,4.0,4.336887836456299
graph_random_regular_graph_n7_d4,2.0,2.0756258964538574
graph_random_regular_graph_n7_d4,2.0,2.09572696685791
graph_random_regular_graph_n7_d4,2.0,2.2239906787872314
graph_random_regular_graph_n7_d4,3.0,2.6660208702087402
graph_random_regular_graph_n7_d4,3.0,3.079850912094116
graph_random_regular_graph_n7_d4,2.0,2.0564541816711426
graph_random_regular_graph_n7_d4,1.0,1.0363487005233765
graph_random_regular_graph_n7_d4,1.0,1.0199931859970093
graph_random_regular_graph_n7_d4,4.0,3.7978897094726562
graph_random_regular_graph_n7_d4,4.0,3.8830273151397705
graph_random_regular_graph_n7_d4,5.0,4.55446195602417
graph_random_regular_graph_n7_d4,1.0,0.9463810324668884
graph_random_regular_graph_n7_d4,4.0,3.126544952392578
graph_random_regular_graph_n7_d4,4.0,3.1851184368133545
graph_random_regular_graph_n7_d4,1.0,1.0495860576629639
graph_random_regular_graph_n7_d4,2.0,2.051704168319702
graph_random_regular_graph_n7_d4,4.0,4.053869724273682
graph_random_regular_graph_n7_d4,2.0,2.237277030944824
graph_random_regular_graph_n7_d4,4.0,4.5114617347717285
graph_random_regular_graph_n7_d4,2.0,2.003166675567627
graph_random_regular_graph_n7_d4,2.0,1.983660101890564
graph_random_regular_graph_n7_d4,3.0,2.4976212978363037
graph_random_regular_graph_n7_d4,2.0,2.3127191066741943
graph_random_regular_graph_n7_d4,3.0,3.125788450241089
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9713863134384155
graph_random_regular_graph_n7_d4,3.0,2.6627116203308105
graph_random_regular_graph_n7_d4,3.0,2.689067840576172
graph_random_regular_graph_n7_d4,2.0,2.3535969257354736
graph_random_regular_graph_n7_d4,2.0,2.2821006774902344
graph_random_regular_graph_n7_d4,2.0,1.9064757823944092
graph_random_regular_graph_n7_d4,3.0,3.0197806358337402
graph_random_regular_graph_n7_d4,3.0,2.927626132965088
graph_random_regular_graph_n7_d4,3.0,2.93666672706604
graph_random_regular_graph_n7_d4,3.0,3.009377956390381
graph_random_regular_graph_n7_d4,2.0,2.105717897415161
graph_random_regular_graph_n7_d4,2.0,2.176614761352539
graph_random_regular_graph_n7_d4,2.0,2.0343871116638184
graph_random_regular_graph_n7_d4,3.0,2.4427738189697266
graph_random_regular_graph_n7_d4,2.0,1.886998176574707
graph_random_regular_graph_n7_d4,2.0,2.0986382961273193
graph_random_regular_graph_n7_d4,1.0,0.9963915944099426
graph_random_regular_graph_n7_d4,3.0,2.6813371181488037
graph_random_regular_graph_n7_d4,3.0,3.0368740558624268
graph_random_regular_graph_n7_d4,3.0,3.307088613510132
graph_random_regular_graph_n7_d4,4.0,3.919177770614624
graph_random_regular_graph_n7_d4,2.0,2.0477190017700195
graph_random_regular_graph_n7_d4,2.0,2.0558390617370605
graph_random_regular_graph_n7_d4,1.0,1.0609276294708252
graph_random_regular_graph_n7_d4,2.0,2.2667877674102783
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.465778112411499
graph_random_regular_graph_n7_d4,3.0,3.058741331100464
graph_random_regular_graph_n7_d4,3.0,2.646070718765259
graph_random_regular_graph_n7_d4,3.0,3.023050546646118
graph_random_regular_graph_n7_d4,4.0,3.185119152069092
graph_random_regular_graph_n7_d4,3.0,2.9158260822296143
graph_random_regular_graph_n7_d4,2.0,2.4334588050842285
graph_random_regular_graph_n7_d4,3.0,3.113708734512329
graph_random_regular_graph_n7_d4,3.0,3.083390951156616
graph_random_regular_graph_n7_d4,3.0,3.4333670139312744
graph_random_regular_graph_n7_d4,2.0,2.033552408218384
graph_random_regular_graph_n7_d4,3.0,3.0950562953948975
graph_random_regular_graph_n7_d4,3.0,3.3425071239471436
graph_random_regular_graph_n7_d4,3.0,3.052858591079712
graph_random_regular_graph_n7_d4,3.0,3.0024807453155518
graph_random_regular_graph_n7_d4,1.0,0.942595362663269
graph_random_regular_graph_n7_d4,2.0,1.9549757242202759
graph_random_regular_graph_n7_d4,1.0,0.9423519372940063
graph_random_regular_graph_n7_d4,4.0,3.776982545852661
graph_random_regular_graph_n7_d4,3.0,2.4866392612457275
graph_random_regular_graph_n7_d4,2.0,1.8318673372268677
graph_random_regular_graph_n7_d4,3.0,3.0428566932678223
graph_random_regular_graph_n7_d4,2.0,2.0903544425964355
graph_random_regular_graph_n7_d4,2.0,1.9119821786880493
graph_random_regular_graph_n7_d4,3.0,3.067646026611328
graph_random_regular_graph_n7_d4,4.0,3.55901837348938
graph_random_regular_graph_n7_d4,3.0,2.993511915206909
graph_random_regular_graph_n7_d4,3.0,3.0636346340179443
graph_random_regular_graph_n7_d4,3.0,3.5801186561584473
graph_random_regular_graph_n7_d4,4.0,3.848989248275757
graph_random_regular_graph_n7_d4,1.0,1.01140558719635
graph_random_regular_graph_n7_d4,3.0,3.439260721206665
graph_random_regular_graph_n7_d4,2.0,2.5484375953674316
graph_random_regular_graph_n7_d4,2.0,2.084319591522217
graph_random_regular_graph_n7_d4,3.0,2.5259687900543213
graph_random_regular_graph_n7_d4,4.0,3.511380672454834
graph_random_regular_graph_n7_d4,2.0,2.2683441638946533
graph_random_regular_graph_n7_d4,4.0,4.091083526611328
graph_random_regular_graph_n7_d4,1.0,0.9973703622817993
graph_random_regular_graph_n7_d4,2.0,2.129149913787842
graph_random_regular_graph_n7_d4,3.0,2.957941770553589
graph_random_regular_graph_n7_d4,3.0,2.364182949066162
graph_random_regular_graph_n7_d4,1.0,1.0245391130447388
graph_random_regular_graph_n7_d4,4.0,3.9250636100769043
graph_random_regular_graph_n7_d4,2.0,2.1417272090911865
graph_random_regular_graph_n7_d4,3.0,2.5622975826263428
graph_random_regular_graph_n7_d4,1.0,1.0559793710708618
graph_random_regular_graph_n7_d4,2.0,2.367014169692993
graph_random_regular_graph_n7_d4,2.0,2.5001564025878906
graph_random_regular_graph_n7_d4,1.0,1.0290528535842896
graph_random_regular_graph_n7_d4,3.0,3.539705276489258
graph_random_regular_graph_n7_d4,3.0,3.069368600845337
graph_random_regular_graph_n7_d4,1.0,1.0207648277282715
graph_random_regular_graph_n7_d4,2.0,2.3594753742218018
graph_random_regular_graph_n7_d4,1.0,1.0285617113113403
graph_random_regular_graph_n7_d4,3.0,2.959550142288208
graph_random_regular_graph_n7_d4,2.0,2.436586380004883
graph_random_regular_graph_n7_d4,2.0,2.150097131729126
graph_random_regular_graph_n7_d4,2.0,2.2376832962036133
graph_random_regular_graph_n7_d4,3.0,2.340501308441162
graph_random_regular_graph_n7_d4,3.0,3.0481886863708496
graph_random_regular_graph_n7_d4,4.0,4.133289813995361
graph_random_regular_graph_n7_d4,1.0,1.025433897972107
graph_random_regular_graph_n7_d4,1.0,1.011413812637329
graph_random_regular_graph_n7_d4,3.0,3.0891060829162598
graph_random_regular_graph_n7_d4,4.0,4.021032333374023
graph_random_regular_graph_n7_d4,2.0,2.328256368637085
graph_random_regular_graph_n7_d4,3.0,3.0457262992858887
graph_random_regular_graph_n7_d4,2.0,1.9215402603149414
graph_random_regular_graph_n7_d4,2.0,2.099642276763916
graph_random_regular_graph_n7_d4,2.0,2.0756258964538574
graph_random_regular_graph_n7_d4,2.0,1.9653046131134033
graph_random_regular_graph_n7_d4,3.0,2.238297700881958
graph_random_regular_graph_n7_d4,3.0,2.8659608364105225
graph_random_regular_graph_n7_d4,1.0,1.0290542840957642
graph_random_regular_graph_n7_d4,2.0,2.1727511882781982
graph_random_regular_graph_n7_d4,3.0,3.40924072265625
graph_random_regular_graph_n7_d4,3.0,3.18524169921875
