Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,1.0,1.0382939577102661
graph_random_regular_graph_n7_d4,2.0,2.1202449798583984
graph_random_regular_graph_n7_d4,3.0,3.5815482139587402
graph_random_regular_graph_n7_d4,2.0,2.3223025798797607
graph_random_regular_graph_n7_d4,3.0,3.113699436187744
graph_random_regular_graph_n7_d4,3.0,2.379770040512085
graph_random_regular_graph_n7_d4,1.0,0.9615193009376526
graph_random_regular_graph_n7_d4,3.0,3.3222062587738037
graph_random_regular_graph_n7_d4,2.0,2.086843967437744
graph_random_regular_graph_n7_d4,3.0,2.8818764686584473
graph_random_regular_graph_n7_d4,3.0,3.0676486492156982
graph_random_regular_graph_n7_d4,2.0,2.4313430786132812
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.543762683868408
graph_random_regular_graph_n7_d4,4.0,3.7855324745178223
graph_random_regular_graph_n7_d4,1.0,1.0121395587921143
graph_random_regular_graph_n7_d4,3.0,3.206244945526123
graph_random_regular_graph_n7_d4,4.0,4.168595790863037
graph_random_regular_graph_n7_d4,3.0,3.349440097808838
graph_random_regular_graph_n7_d4,3.0,3.3194100856781006
graph_random_regular_graph_n7_d4,2.0,2.2109856605529785
graph_random_regular_graph_n7_d4,4.0,3.6893250942230225
graph_random_regular_graph_n7_d4,1.0,1.0158149003982544
graph_random_regular_graph_n7_d4,4.0,3.6545522212982178
graph_random_regular_graph_n7_d4,3.0,2.839312791824341
graph_random_regular_graph_n7_d4,4.0,4.306674003601074
graph_random_regular_graph_n7_d4,2.0,1.9741047620773315
graph_random_regular_graph_n7_d4,3.0,2.968618631362915
graph_random_regular_graph_n7_d4,3.0,3.094190835952759
graph_random_regular_graph_n7_d4,3.0,2.3612887859344482
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0501407384872437
graph_random_regular_graph_n7_d4,2.0,1.9461313486099243
graph_random_regular_graph_n7_d4,2.0,2.2271018028259277
graph_random_regular_graph_n7_d4,3.0,2.9637489318847656
graph_random_regular_graph_n7_d4,3.0,2.847520351409912
graph_random_regular_graph_n7_d4,3.0,2.570521116256714
graph_random_regular_graph_n7_d4,3.0,3.1040401458740234
graph_random_regular_graph_n7_d4,3.0,2.837815046310425
graph_random_regular_graph_n7_d4,2.0,1.9455820322036743
graph_random_regular_graph_n7_d4,2.0,2.1673572063446045
graph_random_regular_graph_n7_d4,4.0,3.550199031829834
graph_random_regular_graph_n7_d4,2.0,1.9650028944015503
graph_random_regular_graph_n7_d4,3.0,3.2628612518310547
graph_random_regular_graph_n7_d4,1.0,1.0457264184951782
graph_random_regular_graph_n7_d4,2.0,2.2095253467559814
graph_random_regular_graph_n7_d4,1.0,1.0277645587921143
graph_random_regular_graph_n7_d4,2.0,2.4360251426696777
graph_random_regular_graph_n7_d4,4.0,4.61124849319458
graph_random_regular_graph_n7_d4,3.0,3.376891613006592
graph_random_regular_graph_n7_d4,2.0,2.171848773956299
graph_random_regular_graph_n7_d4,5.0,4.867551326751709
graph_random_regular_graph_n7_d4,1.0,1.035486102104187
graph_random_regular_graph_n7_d4,3.0,2.312368154525757
graph_random_regular_graph_n7_d4,2.0,1.9628868103027344
graph_random_regular_graph_n7_d4,5.0,4.965104579925537
graph_random_regular_graph_n7_d4,2.0,2.3699612617492676
graph_random_regular_graph_n7_d4,1.0,1.0189253091812134
graph_random_regular_graph_n7_d4,2.0,2.2067484855651855
graph_random_regular_graph_n7_d4,1.0,1.0259511470794678
graph_random_regular_graph_n7_d4,2.0,2.3142855167388916
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.3037638664245605
graph_random_regular_graph_n7_d4,2.0,1.9969050884246826
graph_random_regular_graph_n7_d4,3.0,2.9534595012664795
graph_random_regular_graph_n7_d4,2.0,2.0672624111175537
graph_random_regular_graph_n7_d4,1.0,1.0106981992721558
graph_random_regular_graph_n7_d4,2.0,2.325019359588623
graph_random_regular_graph_n7_d4,2.0,2.3487515449523926
graph_random_regular_graph_n7_d4,3.0,2.767037868499756
graph_random_regular_graph_n7_d4,3.0,2.998464822769165
graph_random_regular_graph_n7_d4,3.0,2.991206645965576
graph_random_regular_graph_n7_d4,4.0,3.7657203674316406
graph_random_regular_graph_n7_d4,3.0,2.902496099472046
graph_random_regular_graph_n7_d4,1.0,1.0132372379302979
graph_random_regular_graph_n7_d4,3.0,2.995476484298706
graph_random_regular_graph_n7_d4,1.0,1.0086735486984253
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8903400897979736
graph_random_regular_graph_n7_d4,3.0,2.9523441791534424
graph_random_regular_graph_n7_d4,4.0,4.083462715148926
graph_random_regular_graph_n7_d4,2.0,2.4946112632751465
graph_random_regular_graph_n7_d4,1.0,1.0218164920806885
graph_random_regular_graph_n7_d4,2.0,2.0259461402893066
graph_random_regular_graph_n7_d4,3.0,2.9249675273895264
graph_random_regular_graph_n7_d4,2.0,1.9716421365737915
graph_random_regular_graph_n7_d4,1.0,1.0457264184951782
graph_random_regular_graph_n7_d4,2.0,1.9725335836410522
graph_random_regular_graph_n7_d4,3.0,3.018187999725342
graph_random_regular_graph_n7_d4,3.0,2.5952911376953125
graph_random_regular_graph_n7_d4,2.0,2.0276401042938232
graph_random_regular_graph_n7_d4,3.0,2.4176878929138184
graph_random_regular_graph_n7_d4,2.0,1.9692198038101196
graph_random_regular_graph_n7_d4,2.0,1.9549366235733032
graph_random_regular_graph_n7_d4,2.0,2.216149091720581
graph_random_regular_graph_n7_d4,4.0,3.714292287826538
graph_random_regular_graph_n7_d4,5.0,4.8656206130981445
graph_random_regular_graph_n7_d4,3.0,3.2315170764923096
graph_random_regular_graph_n7_d4,2.0,1.9452980756759644
graph_random_regular_graph_n7_d4,4.0,3.8348982334136963
graph_random_regular_graph_n7_d4,1.0,1.0175739526748657
graph_random_regular_graph_n7_d4,3.0,3.0508577823638916
graph_random_regular_graph_n7_d4,2.0,2.0402095317840576
graph_random_regular_graph_n7_d4,4.0,3.876713991165161
graph_random_regular_graph_n7_d4,4.0,3.724144220352173
graph_random_regular_graph_n7_d4,2.0,1.9805634021759033
graph_random_regular_graph_n7_d4,4.0,3.8514552116394043
graph_random_regular_graph_n7_d4,1.0,1.0211613178253174
graph_random_regular_graph_n7_d4,2.0,1.9846687316894531
graph_random_regular_graph_n7_d4,3.0,2.3227579593658447
graph_random_regular_graph_n7_d4,4.0,3.996222734451294
graph_random_regular_graph_n7_d4,3.0,2.956536054611206
graph_random_regular_graph_n7_d4,1.0,1.0108405351638794
graph_random_regular_graph_n7_d4,3.0,2.9365956783294678
graph_random_regular_graph_n7_d4,3.0,2.998457193374634
graph_random_regular_graph_n7_d4,2.0,1.969883918762207
graph_random_regular_graph_n7_d4,4.0,3.7770371437072754
graph_random_regular_graph_n7_d4,2.0,2.229475975036621
graph_random_regular_graph_n7_d4,3.0,3.0753588676452637
graph_random_regular_graph_n7_d4,3.0,3.4850051403045654
graph_random_regular_graph_n7_d4,3.0,3.0438084602355957
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0106041431427002
graph_random_regular_graph_n7_d4,3.0,2.9214255809783936
graph_random_regular_graph_n7_d4,1.0,1.036562442779541
graph_random_regular_graph_n7_d4,3.0,3.0979690551757812
graph_random_regular_graph_n7_d4,2.0,2.026829957962036
graph_random_regular_graph_n7_d4,3.0,2.9230270385742188
graph_random_regular_graph_n7_d4,2.0,2.5907044410705566
graph_random_regular_graph_n7_d4,1.0,1.0614663362503052
graph_random_regular_graph_n7_d4,2.0,1.9820215702056885
graph_random_regular_graph_n7_d4,3.0,3.5057926177978516
graph_random_regular_graph_n7_d4,3.0,2.9369189739227295
graph_random_regular_graph_n7_d4,3.0,3.243448257446289
graph_random_regular_graph_n7_d4,2.0,2.1835744380950928
graph_random_regular_graph_n7_d4,3.0,2.4772017002105713
graph_random_regular_graph_n7_d4,3.0,2.5187933444976807
graph_random_regular_graph_n7_d4,2.0,2.3771722316741943
graph_random_regular_graph_n7_d4,3.0,2.152315616607666
graph_random_regular_graph_n7_d4,4.0,3.876713991165161
graph_random_regular_graph_n7_d4,3.0,2.7428622245788574
graph_random_regular_graph_n7_d4,1.0,0.9983921051025391
graph_random_regular_graph_n7_d4,3.0,2.985305070877075
graph_random_regular_graph_n7_d4,3.0,2.932387590408325
graph_random_regular_graph_n7_d4,2.0,1.9572162628173828
graph_random_regular_graph_n7_d4,3.0,3.036393880844116
graph_random_regular_graph_n7_d4,2.0,1.9515912532806396
graph_random_regular_graph_n7_d4,1.0,1.011168360710144
graph_random_regular_graph_n7_d4,3.0,3.010690450668335
graph_random_regular_graph_n7_d4,2.0,1.955183982849121
graph_random_regular_graph_n7_d4,3.0,2.537459135055542
graph_random_regular_graph_n7_d4,2.0,1.9518214464187622
graph_random_regular_graph_n7_d4,2.0,2.110201120376587
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2001383304595947
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7496206760406494
graph_random_regular_graph_n7_d4,3.0,3.3829493522644043
graph_random_regular_graph_n7_d4,1.0,0.9787644147872925
graph_random_regular_graph_n7_d4,3.0,2.302548885345459
graph_random_regular_graph_n7_d4,3.0,3.4887683391571045
graph_random_regular_graph_n7_d4,4.0,4.482939720153809
graph_random_regular_graph_n7_d4,2.0,1.942373275756836
graph_random_regular_graph_n7_d4,3.0,2.935673952102661
graph_random_regular_graph_n7_d4,3.0,3.045544385910034
graph_random_regular_graph_n7_d4,3.0,2.262394666671753
graph_random_regular_graph_n7_d4,2.0,1.952204942703247
graph_random_regular_graph_n7_d4,3.0,3.388063430786133
graph_random_regular_graph_n7_d4,4.0,4.6143798828125
graph_random_regular_graph_n7_d4,3.0,2.919100522994995
graph_random_regular_graph_n7_d4,4.0,3.162376880645752
graph_random_regular_graph_n7_d4,1.0,1.0331735610961914
graph_random_regular_graph_n7_d4,4.0,3.7657201290130615
graph_random_regular_graph_n7_d4,1.0,0.9942035675048828
graph_random_regular_graph_n7_d4,2.0,1.9005857706069946
graph_random_regular_graph_n7_d4,1.0,1.0421783924102783
graph_random_regular_graph_n7_d4,3.0,2.846193552017212
graph_random_regular_graph_n7_d4,3.0,2.323930263519287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7310307025909424
graph_random_regular_graph_n7_d4,3.0,2.957970380783081
graph_random_regular_graph_n7_d4,2.0,1.9538148641586304
graph_random_regular_graph_n7_d4,3.0,3.4314513206481934
graph_random_regular_graph_n7_d4,3.0,2.869581937789917
graph_random_regular_graph_n7_d4,2.0,2.3031108379364014
graph_random_regular_graph_n7_d4,2.0,1.9813158512115479
graph_random_regular_graph_n7_d4,2.0,2.0606162548065186
graph_random_regular_graph_n7_d4,3.0,2.528714418411255
graph_random_regular_graph_n7_d4,3.0,2.968083143234253
graph_random_regular_graph_n7_d4,1.0,1.0430972576141357
graph_random_regular_graph_n7_d4,3.0,2.9489283561706543
graph_random_regular_graph_n7_d4,1.0,1.054821252822876
graph_random_regular_graph_n7_d4,1.0,1.0353940725326538
graph_random_regular_graph_n7_d4,3.0,2.8519794940948486
graph_random_regular_graph_n7_d4,1.0,1.0393465757369995
graph_random_regular_graph_n7_d4,3.0,2.8786425590515137
graph_random_regular_graph_n7_d4,3.0,2.948927640914917
graph_random_regular_graph_n7_d4,1.0,1.0604642629623413
graph_random_regular_graph_n7_d4,3.0,2.17716908454895
graph_random_regular_graph_n7_d4,1.0,1.0288362503051758
graph_random_regular_graph_n7_d4,2.0,1.950034260749817
graph_random_regular_graph_n7_d4,2.0,2.81591796875
graph_random_regular_graph_n7_d4,3.0,2.8975985050201416
graph_random_regular_graph_n7_d4,1.0,1.0457065105438232
graph_random_regular_graph_n7_d4,2.0,2.1577181816101074
graph_random_regular_graph_n7_d4,2.0,2.0494067668914795
graph_random_regular_graph_n7_d4,2.0,2.1714704036712646
graph_random_regular_graph_n7_d4,1.0,1.0211611986160278
graph_random_regular_graph_n7_d4,2.0,2.0324809551239014
graph_random_regular_graph_n7_d4,4.0,3.591745376586914
graph_random_regular_graph_n7_d4,1.0,1.0501068830490112
graph_random_regular_graph_n7_d4,1.0,0.9615192413330078
graph_random_regular_graph_n7_d4,4.0,3.591285228729248
graph_random_regular_graph_n7_d4,2.0,1.9480345249176025
graph_random_regular_graph_n7_d4,4.0,4.030998706817627
graph_random_regular_graph_n7_d4,2.0,1.9599429368972778
graph_random_regular_graph_n7_d4,4.0,4.042635440826416
graph_random_regular_graph_n7_d4,2.0,2.2031805515289307
graph_random_regular_graph_n7_d4,3.0,3.052950143814087
graph_random_regular_graph_n7_d4,2.0,1.95272696018219
graph_random_regular_graph_n7_d4,4.0,3.8846099376678467
graph_random_regular_graph_n7_d4,4.0,3.674652576446533
graph_random_regular_graph_n7_d4,3.0,2.7394261360168457
graph_random_regular_graph_n7_d4,2.0,1.9753093719482422
graph_random_regular_graph_n7_d4,2.0,2.1536624431610107
graph_random_regular_graph_n7_d4,1.0,1.019270896911621
graph_random_regular_graph_n7_d4,1.0,1.0476826429367065
graph_random_regular_graph_n7_d4,2.0,2.131931781768799
graph_random_regular_graph_n7_d4,1.0,1.0501810312271118
graph_random_regular_graph_n7_d4,4.0,3.6163501739501953
graph_random_regular_graph_n7_d4,2.0,2.067476511001587
graph_random_regular_graph_n7_d4,2.0,1.9567203521728516
graph_random_regular_graph_n7_d4,3.0,2.160555362701416
graph_random_regular_graph_n7_d4,4.0,3.6893248558044434
graph_random_regular_graph_n7_d4,3.0,3.0516357421875
graph_random_regular_graph_n7_d4,2.0,1.9617395401000977
graph_random_regular_graph_n7_d4,3.0,2.8453176021575928
graph_random_regular_graph_n7_d4,2.0,2.5437629222869873
graph_random_regular_graph_n7_d4,4.0,4.228145599365234
graph_random_regular_graph_n7_d4,4.0,3.074188232421875
graph_random_regular_graph_n7_d4,2.0,1.9716418981552124
graph_random_regular_graph_n7_d4,2.0,2.163686513900757
graph_random_regular_graph_n7_d4,1.0,1.0288362503051758
graph_random_regular_graph_n7_d4,2.0,2.208843469619751
graph_random_regular_graph_n7_d4,3.0,3.024449110031128
graph_random_regular_graph_n7_d4,3.0,2.546764612197876
graph_random_regular_graph_n7_d4,2.0,1.9567581415176392
graph_random_regular_graph_n7_d4,3.0,2.9166924953460693
graph_random_regular_graph_n7_d4,2.0,1.9458515644073486
graph_random_regular_graph_n7_d4,3.0,3.042341470718384
graph_random_regular_graph_n7_d4,2.0,1.948407530784607
graph_random_regular_graph_n7_d4,3.0,2.313654661178589
graph_random_regular_graph_n7_d4,2.0,2.2771732807159424
graph_random_regular_graph_n7_d4,2.0,2.0827436447143555
graph_random_regular_graph_n7_d4,3.0,2.2790470123291016
graph_random_regular_graph_n7_d4,1.0,1.0315210819244385
graph_random_regular_graph_n7_d4,3.0,2.7600715160369873
graph_random_regular_graph_n7_d4,1.0,1.0180128812789917
graph_random_regular_graph_n7_d4,3.0,3.39015531539917
graph_random_regular_graph_n7_d4,2.0,2.1610355377197266
graph_random_regular_graph_n7_d4,3.0,2.5809693336486816
graph_random_regular_graph_n7_d4,3.0,2.919100284576416
graph_random_regular_graph_n7_d4,3.0,2.6915359497070312
graph_random_regular_graph_n7_d4,3.0,2.7159628868103027
graph_random_regular_graph_n7_d4,2.0,1.9751307964324951
graph_random_regular_graph_n7_d4,1.0,1.0240747928619385
graph_random_regular_graph_n7_d4,3.0,3.053187131881714
graph_random_regular_graph_n7_d4,2.0,2.2572460174560547
graph_random_regular_graph_n7_d4,2.0,2.232832431793213
graph_random_regular_graph_n7_d4,4.0,3.9387667179107666
graph_random_regular_graph_n7_d4,3.0,2.71062970161438
graph_random_regular_graph_n7_d4,2.0,2.3821890354156494
graph_random_regular_graph_n7_d4,3.0,3.459054708480835
graph_random_regular_graph_n7_d4,3.0,2.89104962348938
graph_random_regular_graph_n7_d4,3.0,2.955031156539917
graph_random_regular_graph_n7_d4,4.0,4.227977275848389
graph_random_regular_graph_n7_d4,4.0,3.4639391899108887
graph_random_regular_graph_n7_d4,2.0,2.090423107147217
graph_random_regular_graph_n7_d4,3.0,3.187157154083252
graph_random_regular_graph_n7_d4,4.0,3.050445079803467
graph_random_regular_graph_n7_d4,3.0,3.04675030708313
graph_random_regular_graph_n7_d4,4.0,4.558899879455566
graph_random_regular_graph_n7_d4,3.0,2.962157726287842
graph_random_regular_graph_n7_d4,3.0,2.8966174125671387
graph_random_regular_graph_n7_d4,2.0,1.9807604551315308
graph_random_regular_graph_n7_d4,1.0,1.0090054273605347
graph_random_regular_graph_n7_d4,3.0,3.3429737091064453
graph_random_regular_graph_n7_d4,3.0,2.903979539871216
graph_random_regular_graph_n7_d4,2.0,2.3056790828704834
graph_random_regular_graph_n7_d4,3.0,2.864455461502075
graph_random_regular_graph_n7_d4,4.0,3.7657203674316406
graph_random_regular_graph_n7_d4,4.0,3.6591622829437256
graph_random_regular_graph_n7_d4,2.0,2.086559534072876
graph_random_regular_graph_n7_d4,1.0,1.062748908996582
graph_random_regular_graph_n7_d4,3.0,3.045544385910034
graph_random_regular_graph_n7_d4,4.0,3.416896104812622
graph_random_regular_graph_n7_d4,1.0,1.0226452350616455
graph_random_regular_graph_n7_d4,2.0,2.5036425590515137
graph_random_regular_graph_n7_d4,2.0,2.105149507522583
graph_random_regular_graph_n7_d4,3.0,2.857240915298462
graph_random_regular_graph_n7_d4,3.0,3.102083444595337
graph_random_regular_graph_n7_d4,4.0,3.548276662826538
graph_random_regular_graph_n7_d4,3.0,2.2896969318389893
graph_random_regular_graph_n7_d4,3.0,3.192697763442993
graph_random_regular_graph_n7_d4,4.0,3.0387299060821533
graph_random_regular_graph_n7_d4,2.0,2.1616275310516357
graph_random_regular_graph_n7_d4,3.0,2.355058431625366
graph_random_regular_graph_n7_d4,4.0,3.7484588623046875
graph_random_regular_graph_n7_d4,2.0,1.9706525802612305
graph_random_regular_graph_n7_d4,3.0,2.2744624614715576
graph_random_regular_graph_n7_d4,2.0,1.9763673543930054
graph_random_regular_graph_n7_d4,3.0,2.8735287189483643
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.989222764968872
graph_random_regular_graph_n7_d4,1.0,1.0276774168014526
graph_random_regular_graph_n7_d4,3.0,2.209777593612671
graph_random_regular_graph_n7_d4,3.0,2.1829946041107178
graph_random_regular_graph_n7_d4,2.0,2.0064074993133545
graph_random_regular_graph_n7_d4,3.0,3.194758653640747
graph_random_regular_graph_n7_d4,3.0,2.8427960872650146
graph_random_regular_graph_n7_d4,4.0,4.270968437194824
graph_random_regular_graph_n7_d4,4.0,3.1814024448394775
graph_random_regular_graph_n7_d4,1.0,1.0500723123550415
graph_random_regular_graph_n7_d4,2.0,1.9969052076339722
graph_random_regular_graph_n7_d4,3.0,2.9537603855133057
graph_random_regular_graph_n7_d4,2.0,2.074211359024048
graph_random_regular_graph_n7_d4,2.0,1.968831181526184
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2492520809173584
