Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.074777603149414
graph_random_regular_graph_n7_d4,3.0,3.0601649284362793
graph_random_regular_graph_n7_d4,1.0,1.016379714012146
graph_random_regular_graph_n7_d4,4.0,3.377424716949463
graph_random_regular_graph_n7_d4,3.0,2.288980007171631
graph_random_regular_graph_n7_d4,3.0,3.1108479499816895
graph_random_regular_graph_n7_d4,3.0,2.767937421798706
graph_random_regular_graph_n7_d4,1.0,1.0172194242477417
graph_random_regular_graph_n7_d4,2.0,2.4486582279205322
graph_random_regular_graph_n7_d4,4.0,3.4866082668304443
graph_random_regular_graph_n7_d4,2.0,2.4695241451263428
graph_random_regular_graph_n7_d4,3.0,3.07582426071167
graph_random_regular_graph_n7_d4,3.0,3.265777111053467
graph_random_regular_graph_n7_d4,3.0,3.3840620517730713
graph_random_regular_graph_n7_d4,4.0,4.042607307434082
graph_random_regular_graph_n7_d4,1.0,1.052336573600769
graph_random_regular_graph_n7_d4,3.0,2.482536554336548
graph_random_regular_graph_n7_d4,3.0,3.1476616859436035
graph_random_regular_graph_n7_d4,2.0,2.1582376956939697
graph_random_regular_graph_n7_d4,3.0,3.1669039726257324
graph_random_regular_graph_n7_d4,3.0,2.277754783630371
graph_random_regular_graph_n7_d4,4.0,4.1537604331970215
graph_random_regular_graph_n7_d4,4.0,3.5123372077941895
graph_random_regular_graph_n7_d4,2.0,2.095463275909424
graph_random_regular_graph_n7_d4,1.0,1.0523602962493896
graph_random_regular_graph_n7_d4,3.0,2.901305913925171
graph_random_regular_graph_n7_d4,3.0,2.979036331176758
graph_random_regular_graph_n7_d4,3.0,3.0788676738739014
graph_random_regular_graph_n7_d4,3.0,3.1430397033691406
graph_random_regular_graph_n7_d4,2.0,2.020150661468506
graph_random_regular_graph_n7_d4,3.0,2.3236770629882812
graph_random_regular_graph_n7_d4,4.0,3.8689801692962646
graph_random_regular_graph_n7_d4,3.0,2.865109920501709
graph_random_regular_graph_n7_d4,2.0,1.9733811616897583
graph_random_regular_graph_n7_d4,3.0,2.1615569591522217
graph_random_regular_graph_n7_d4,4.0,3.827392101287842
graph_random_regular_graph_n7_d4,4.0,3.845763921737671
graph_random_regular_graph_n7_d4,3.0,2.3622472286224365
graph_random_regular_graph_n7_d4,2.0,2.021103858947754
graph_random_regular_graph_n7_d4,4.0,3.7974894046783447
graph_random_regular_graph_n7_d4,2.0,2.1110587120056152
graph_random_regular_graph_n7_d4,3.0,3.0514111518859863
graph_random_regular_graph_n7_d4,3.0,3.226872682571411
graph_random_regular_graph_n7_d4,4.0,3.785447359085083
graph_random_regular_graph_n7_d4,3.0,2.7841832637786865
graph_random_regular_graph_n7_d4,2.0,2.091109275817871
graph_random_regular_graph_n7_d4,2.0,2.1090216636657715
graph_random_regular_graph_n7_d4,1.0,1.0022820234298706
graph_random_regular_graph_n7_d4,2.0,2.144399881362915
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.063570261001587
graph_random_regular_graph_n7_d4,4.0,3.7449588775634766
graph_random_regular_graph_n7_d4,4.0,3.5841867923736572
graph_random_regular_graph_n7_d4,3.0,3.066824197769165
graph_random_regular_graph_n7_d4,3.0,2.9578120708465576
graph_random_regular_graph_n7_d4,5.0,4.2284135818481445
graph_random_regular_graph_n7_d4,3.0,3.100799560546875
graph_random_regular_graph_n7_d4,3.0,2.526423215866089
graph_random_regular_graph_n7_d4,2.0,2.091109275817871
graph_random_regular_graph_n7_d4,1.0,1.004989743232727
graph_random_regular_graph_n7_d4,3.0,2.8537025451660156
graph_random_regular_graph_n7_d4,3.0,2.9810869693756104
graph_random_regular_graph_n7_d4,4.0,3.342522144317627
graph_random_regular_graph_n7_d4,4.0,3.6458630561828613
graph_random_regular_graph_n7_d4,2.0,2.3011722564697266
graph_random_regular_graph_n7_d4,3.0,3.0514113903045654
graph_random_regular_graph_n7_d4,4.0,3.3651540279388428
graph_random_regular_graph_n7_d4,2.0,2.044713258743286
graph_random_regular_graph_n7_d4,3.0,3.0782930850982666
graph_random_regular_graph_n7_d4,4.0,3.6770951747894287
graph_random_regular_graph_n7_d4,4.0,3.3691766262054443
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.077608346939087
graph_random_regular_graph_n7_d4,2.0,1.998297095298767
graph_random_regular_graph_n7_d4,4.0,3.5864336490631104
graph_random_regular_graph_n7_d4,3.0,3.2473196983337402
graph_random_regular_graph_n7_d4,2.0,2.2252423763275146
graph_random_regular_graph_n7_d4,2.0,1.9847848415374756
graph_random_regular_graph_n7_d4,3.0,3.3865010738372803
graph_random_regular_graph_n7_d4,1.0,0.9862082600593567
graph_random_regular_graph_n7_d4,2.0,2.3985769748687744
graph_random_regular_graph_n7_d4,1.0,0.9931592345237732
graph_random_regular_graph_n7_d4,2.0,2.2115464210510254
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9331119060516357
graph_random_regular_graph_n7_d4,3.0,3.3461711406707764
graph_random_regular_graph_n7_d4,2.0,2.0372891426086426
graph_random_regular_graph_n7_d4,3.0,3.238555669784546
graph_random_regular_graph_n7_d4,3.0,3.6230766773223877
graph_random_regular_graph_n7_d4,3.0,2.8219892978668213
graph_random_regular_graph_n7_d4,4.0,4.2284135818481445
graph_random_regular_graph_n7_d4,2.0,1.9941520690917969
graph_random_regular_graph_n7_d4,1.0,1.0268566608428955
graph_random_regular_graph_n7_d4,2.0,2.768789529800415
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.449545383453369
graph_random_regular_graph_n7_d4,3.0,2.868515729904175
graph_random_regular_graph_n7_d4,2.0,1.9085160493850708
graph_random_regular_graph_n7_d4,1.0,1.0061594247817993
graph_random_regular_graph_n7_d4,2.0,2.0622270107269287
graph_random_regular_graph_n7_d4,3.0,3.1911489963531494
graph_random_regular_graph_n7_d4,2.0,2.185312032699585
graph_random_regular_graph_n7_d4,3.0,2.893144130706787
graph_random_regular_graph_n7_d4,2.0,2.2161829471588135
graph_random_regular_graph_n7_d4,1.0,1.0264338254928589
graph_random_regular_graph_n7_d4,1.0,1.0803908109664917
graph_random_regular_graph_n7_d4,3.0,2.4934303760528564
graph_random_regular_graph_n7_d4,3.0,3.691495895385742
graph_random_regular_graph_n7_d4,1.0,0.9896129965782166
graph_random_regular_graph_n7_d4,2.0,2.1050496101379395
graph_random_regular_graph_n7_d4,3.0,2.9978909492492676
graph_random_regular_graph_n7_d4,1.0,1.025418996810913
graph_random_regular_graph_n7_d4,3.0,2.778779983520508
graph_random_regular_graph_n7_d4,3.0,3.327975034713745
graph_random_regular_graph_n7_d4,2.0,1.990256667137146
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7987687587738037
graph_random_regular_graph_n7_d4,3.0,2.4101195335388184
graph_random_regular_graph_n7_d4,4.0,3.6664557456970215
graph_random_regular_graph_n7_d4,2.0,2.08134388923645
graph_random_regular_graph_n7_d4,2.0,2.1414859294891357
graph_random_regular_graph_n7_d4,3.0,3.160862684249878
graph_random_regular_graph_n7_d4,1.0,0.9755815863609314
graph_random_regular_graph_n7_d4,3.0,3.633650064468384
graph_random_regular_graph_n7_d4,2.0,2.645064115524292
graph_random_regular_graph_n7_d4,2.0,2.451075315475464
graph_random_regular_graph_n7_d4,2.0,2.0168850421905518
graph_random_regular_graph_n7_d4,3.0,3.1133272647857666
graph_random_regular_graph_n7_d4,5.0,4.45849609375
graph_random_regular_graph_n7_d4,1.0,1.0255376100540161
graph_random_regular_graph_n7_d4,3.0,2.8544278144836426
graph_random_regular_graph_n7_d4,3.0,2.4332830905914307
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.070296287536621
graph_random_regular_graph_n7_d4,2.0,2.102174758911133
graph_random_regular_graph_n7_d4,1.0,1.0317009687423706
graph_random_regular_graph_n7_d4,2.0,2.143068790435791
graph_random_regular_graph_n7_d4,2.0,2.104344129562378
graph_random_regular_graph_n7_d4,3.0,2.893144130706787
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.060537815093994
graph_random_regular_graph_n7_d4,3.0,2.1442792415618896
graph_random_regular_graph_n7_d4,3.0,3.21639084815979
graph_random_regular_graph_n7_d4,2.0,2.2296383380889893
graph_random_regular_graph_n7_d4,3.0,3.0660147666931152
graph_random_regular_graph_n7_d4,3.0,2.6240978240966797
graph_random_regular_graph_n7_d4,2.0,2.3261430263519287
graph_random_regular_graph_n7_d4,1.0,0.9935594201087952
graph_random_regular_graph_n7_d4,3.0,3.0792486667633057
graph_random_regular_graph_n7_d4,2.0,2.0075795650482178
graph_random_regular_graph_n7_d4,4.0,3.984940767288208
graph_random_regular_graph_n7_d4,1.0,1.0593544244766235
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0694634914398193
graph_random_regular_graph_n7_d4,2.0,2.461784839630127
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9743706583976746
graph_random_regular_graph_n7_d4,3.0,2.9354615211486816
graph_random_regular_graph_n7_d4,2.0,2.063521385192871
graph_random_regular_graph_n7_d4,3.0,2.28898024559021
graph_random_regular_graph_n7_d4,2.0,2.1046721935272217
graph_random_regular_graph_n7_d4,3.0,3.1911487579345703
graph_random_regular_graph_n7_d4,2.0,1.9311342239379883
graph_random_regular_graph_n7_d4,4.0,3.1018662452697754
graph_random_regular_graph_n7_d4,2.0,2.0672123432159424
graph_random_regular_graph_n7_d4,3.0,2.957317352294922
graph_random_regular_graph_n7_d4,3.0,3.4275853633880615
graph_random_regular_graph_n7_d4,1.0,0.9779634475708008
graph_random_regular_graph_n7_d4,5.0,4.228756427764893
graph_random_regular_graph_n7_d4,3.0,3.6758177280426025
graph_random_regular_graph_n7_d4,2.0,2.581868886947632
graph_random_regular_graph_n7_d4,3.0,3.024444341659546
graph_random_regular_graph_n7_d4,3.0,3.1186556816101074
graph_random_regular_graph_n7_d4,4.0,3.060676336288452
graph_random_regular_graph_n7_d4,3.0,3.356048345565796
graph_random_regular_graph_n7_d4,3.0,3.2109835147857666
graph_random_regular_graph_n7_d4,3.0,2.4792022705078125
graph_random_regular_graph_n7_d4,1.0,0.9985373616218567
graph_random_regular_graph_n7_d4,2.0,2.2385306358337402
graph_random_regular_graph_n7_d4,3.0,2.2226369380950928
graph_random_regular_graph_n7_d4,2.0,2.361694812774658
graph_random_regular_graph_n7_d4,1.0,1.1076877117156982
graph_random_regular_graph_n7_d4,3.0,3.0200035572052
graph_random_regular_graph_n7_d4,3.0,2.9337050914764404
graph_random_regular_graph_n7_d4,2.0,2.207759141921997
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1226067543029785
graph_random_regular_graph_n7_d4,4.0,3.886742353439331
graph_random_regular_graph_n7_d4,4.0,3.775388479232788
graph_random_regular_graph_n7_d4,3.0,3.0616190433502197
graph_random_regular_graph_n7_d4,3.0,2.810277223587036
graph_random_regular_graph_n7_d4,2.0,1.919107437133789
graph_random_regular_graph_n7_d4,2.0,2.289710283279419
graph_random_regular_graph_n7_d4,4.0,4.06003475189209
graph_random_regular_graph_n7_d4,2.0,1.9769023656845093
graph_random_regular_graph_n7_d4,3.0,3.4792568683624268
graph_random_regular_graph_n7_d4,3.0,3.060751438140869
graph_random_regular_graph_n7_d4,3.0,2.9008519649505615
graph_random_regular_graph_n7_d4,4.0,3.623466730117798
graph_random_regular_graph_n7_d4,4.0,3.049268960952759
graph_random_regular_graph_n7_d4,3.0,2.359822988510132
graph_random_regular_graph_n7_d4,2.0,2.0725886821746826
graph_random_regular_graph_n7_d4,5.0,4.758688449859619
graph_random_regular_graph_n7_d4,2.0,2.5127906799316406
graph_random_regular_graph_n7_d4,4.0,3.3791072368621826
graph_random_regular_graph_n7_d4,3.0,2.8850677013397217
graph_random_regular_graph_n7_d4,4.0,3.6007232666015625
graph_random_regular_graph_n7_d4,3.0,2.979060411453247
graph_random_regular_graph_n7_d4,1.0,0.9880145788192749
graph_random_regular_graph_n7_d4,3.0,2.6105313301086426
graph_random_regular_graph_n7_d4,4.0,4.251125812530518
graph_random_regular_graph_n7_d4,2.0,2.286085844039917
graph_random_regular_graph_n7_d4,2.0,2.0272140502929688
graph_random_regular_graph_n7_d4,1.0,1.019213080406189
graph_random_regular_graph_n7_d4,2.0,2.140928268432617
graph_random_regular_graph_n7_d4,4.0,3.5348856449127197
graph_random_regular_graph_n7_d4,4.0,3.8890609741210938
graph_random_regular_graph_n7_d4,2.0,2.053194761276245
graph_random_regular_graph_n7_d4,1.0,1.0518810749053955
graph_random_regular_graph_n7_d4,2.0,2.1813318729400635
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0435540676116943
graph_random_regular_graph_n7_d4,2.0,2.073503255844116
graph_random_regular_graph_n7_d4,1.0,1.0197343826293945
graph_random_regular_graph_n7_d4,2.0,2.0137665271759033
graph_random_regular_graph_n7_d4,2.0,2.1834523677825928
graph_random_regular_graph_n7_d4,1.0,0.989339292049408
graph_random_regular_graph_n7_d4,2.0,2.081484317779541
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0386894941329956
graph_random_regular_graph_n7_d4,4.0,4.081593990325928
graph_random_regular_graph_n7_d4,3.0,3.2422637939453125
graph_random_regular_graph_n7_d4,2.0,2.0870604515075684
graph_random_regular_graph_n7_d4,2.0,2.0458624362945557
graph_random_regular_graph_n7_d4,3.0,3.0975754261016846
graph_random_regular_graph_n7_d4,3.0,3.308320999145508
graph_random_regular_graph_n7_d4,3.0,2.8270134925842285
graph_random_regular_graph_n7_d4,1.0,0.9783012270927429
graph_random_regular_graph_n7_d4,2.0,2.0625574588775635
graph_random_regular_graph_n7_d4,3.0,3.074777603149414
graph_random_regular_graph_n7_d4,1.0,1.01265287399292
graph_random_regular_graph_n7_d4,1.0,1.005293607711792
graph_random_regular_graph_n7_d4,3.0,3.2700202465057373
graph_random_regular_graph_n7_d4,4.0,3.551830291748047
graph_random_regular_graph_n7_d4,2.0,2.2261176109313965
graph_random_regular_graph_n7_d4,2.0,1.9595991373062134
graph_random_regular_graph_n7_d4,3.0,3.0310027599334717
graph_random_regular_graph_n7_d4,2.0,2.608447551727295
graph_random_regular_graph_n7_d4,3.0,2.924623489379883
graph_random_regular_graph_n7_d4,3.0,2.5905768871307373
graph_random_regular_graph_n7_d4,2.0,2.2377471923828125
graph_random_regular_graph_n7_d4,1.0,0.9884791374206543
graph_random_regular_graph_n7_d4,3.0,2.51009202003479
graph_random_regular_graph_n7_d4,3.0,2.38822340965271
graph_random_regular_graph_n7_d4,4.0,3.8717362880706787
graph_random_regular_graph_n7_d4,3.0,3.1330816745758057
graph_random_regular_graph_n7_d4,3.0,2.825542688369751
graph_random_regular_graph_n7_d4,2.0,2.451075792312622
graph_random_regular_graph_n7_d4,4.0,3.6574199199676514
graph_random_regular_graph_n7_d4,2.0,2.0169358253479004
graph_random_regular_graph_n7_d4,4.0,4.224449634552002
graph_random_regular_graph_n7_d4,3.0,2.52811598777771
graph_random_regular_graph_n7_d4,4.0,3.9969305992126465
graph_random_regular_graph_n7_d4,1.0,1.0178900957107544
graph_random_regular_graph_n7_d4,2.0,2.2225844860076904
graph_random_regular_graph_n7_d4,3.0,2.715219497680664
graph_random_regular_graph_n7_d4,2.0,1.9981499910354614
graph_random_regular_graph_n7_d4,2.0,2.026081085205078
graph_random_regular_graph_n7_d4,1.0,1.0154725313186646
graph_random_regular_graph_n7_d4,2.0,2.0750746726989746
graph_random_regular_graph_n7_d4,3.0,2.997877836227417
graph_random_regular_graph_n7_d4,2.0,2.2867252826690674
graph_random_regular_graph_n7_d4,3.0,2.973229169845581
graph_random_regular_graph_n7_d4,2.0,2.316215991973877
graph_random_regular_graph_n7_d4,3.0,2.2920353412628174
graph_random_regular_graph_n7_d4,2.0,2.0406997203826904
graph_random_regular_graph_n7_d4,3.0,2.9037327766418457
graph_random_regular_graph_n7_d4,2.0,2.3468105792999268
graph_random_regular_graph_n7_d4,3.0,3.0545670986175537
graph_random_regular_graph_n7_d4,4.0,3.816404342651367
graph_random_regular_graph_n7_d4,2.0,2.1122078895568848
graph_random_regular_graph_n7_d4,2.0,2.1433193683624268
graph_random_regular_graph_n7_d4,3.0,2.2226366996765137
graph_random_regular_graph_n7_d4,3.0,3.184786558151245
graph_random_regular_graph_n7_d4,2.0,2.0683417320251465
graph_random_regular_graph_n7_d4,2.0,2.318650960922241
graph_random_regular_graph_n7_d4,3.0,2.8699824810028076
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7314600944519043
graph_random_regular_graph_n7_d4,1.0,1.0172194242477417
graph_random_regular_graph_n7_d4,2.0,2.0672574043273926
graph_random_regular_graph_n7_d4,4.0,3.5841867923736572
graph_random_regular_graph_n7_d4,2.0,2.1887331008911133
graph_random_regular_graph_n7_d4,2.0,2.1871464252471924
graph_random_regular_graph_n7_d4,2.0,2.169776439666748
graph_random_regular_graph_n7_d4,2.0,2.101896047592163
graph_random_regular_graph_n7_d4,3.0,2.8476405143737793
graph_random_regular_graph_n7_d4,2.0,2.0899205207824707
graph_random_regular_graph_n7_d4,2.0,2.1871464252471924
graph_random_regular_graph_n7_d4,3.0,2.4268829822540283
graph_random_regular_graph_n7_d4,3.0,2.6890885829925537
graph_random_regular_graph_n7_d4,4.0,3.703763961791992
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0366830825805664
graph_random_regular_graph_n7_d4,5.0,4.310301780700684
graph_random_regular_graph_n7_d4,1.0,1.0614618062973022
graph_random_regular_graph_n7_d4,3.0,2.741525173187256
graph_random_regular_graph_n7_d4,2.0,2.216118335723877
graph_random_regular_graph_n7_d4,2.0,1.9220482110977173
graph_random_regular_graph_n7_d4,2.0,1.9410254955291748
graph_random_regular_graph_n7_d4,2.0,2.4553964138031006
graph_random_regular_graph_n7_d4,2.0,2.0097579956054688
graph_random_regular_graph_n7_d4,3.0,2.997877597808838
graph_random_regular_graph_n7_d4,1.0,1.016737699508667
graph_random_regular_graph_n7_d4,3.0,3.041501998901367
graph_random_regular_graph_n7_d4,2.0,2.418941020965576
graph_random_regular_graph_n7_d4,2.0,2.2065000534057617
graph_random_regular_graph_n7_d4,4.0,3.6664555072784424
graph_random_regular_graph_n7_d4,2.0,2.2354893684387207
graph_random_regular_graph_n7_d4,3.0,3.726832866668701
graph_random_regular_graph_n7_d4,3.0,3.2702479362487793
graph_random_regular_graph_n7_d4,1.0,0.9703218340873718
graph_random_regular_graph_n7_d4,3.0,2.7787797451019287
graph_random_regular_graph_n7_d4,4.0,3.0562031269073486
graph_random_regular_graph_n7_d4,2.0,2.0689547061920166
graph_random_regular_graph_n7_d4,3.0,2.4518027305603027
graph_random_regular_graph_n7_d4,2.0,2.155418634414673
graph_random_regular_graph_n7_d4,3.0,3.239713668823242
